sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0780999999999,172.99,0.19093
697,-49.0780999999999,701.05,0.77378
698,-48.0780999999999,1011.88,1.11687
699,-47.0780999999999,1022.77,1.12888
700,-46.0780999999999,953.71,1.05266
701,-45.0780999999999,890.82,0.98324
702,-44.0780999999999,781.11,0.86215
703,-43.0780999999999,155.13,0.17122
704,-42.0780999999999,438.04,0.48349
705,-41.0780999999999,299.1,0.33013
706,-40.0780999999999,102.18,0.11278
707,-39.0780999999999,203.31,0.2244
708,-38.0780999999999,157.97,0.17435
709,-37.0780999999999,98.9,0.10916
710,-36.0780999999999,40.11,0.04427
711,-35.0780999999999,196.94,0.21737
712,-34.0780999999999,188.07,0.20758
713,-33.0780999999999,173.76,0.19179
714,-32.0780999999999,298.78,0.32978
715,-31.0780999999999,394.18,0.43508
716,-30.0780999999999,384.69,0.4246
717,-29.0780999999999,417.33,0.46063
718,-28.0780999999999,236.01,0.2605
719,-27.0780999999999,9.49,0.01047
720,-26.0780999999999,282.7,0.31204
721,-25.0780999999999,373.08,0.41178
722,-24.0780999999999,202.2,0.22318
723,-23.0780999999999,166.23,0.18348
724,-22.0780999999999,89.27,0.09854
725,-21.0780999999999,184.74,0.20391
726,-20.0780999999999,196.33,0.2167
727,-19.0780999999999,258.14,0.28492
728,-18.0780999999999,118.79,0.13112
729,-17.0780999999999,185.61,0.20486
730,-16.0780999999999,236.4,0.26093
731,-15.0780999999999,190.87,0.21068
732,-14.0780999999999,170.39,0.18807
733,-13.0780999999999,347.25,0.38328
734,-12.0780999999999,410,0.45254
735,-11.0780999999999,214.97,0.23727
736,-10.0780999999999,40.01,0.04416
737,-9.07809999999995,57.58,0.06356
738,-8.07809999999995,61.13,0.06747
739,-7.07809999999995,100.24,0.11065
740,-6.07809999999995,64.01,0.07065
741,-5.07809999999995,80.06,0.08836
742,-4.07809999999995,138.22,0.15257
743,-3.07809999999995,182.99,0.20197
744,-2.07809999999995,48.38,0.0534
745,-1.07809999999995,1202.94,1.32775
746,-0.0780999999999494,7756.14,8.56086
747,0.921900000000051,15530.77,17.14213
748,1.92190000000005,16405.12,18.10719
749,2.92190000000005,14659.97,16.18098
750,3.92190000000005,15290.29,16.8767
751,4.92190000000005,11883.66,13.11662
752,5.92190000000005,6039.33,6.66593
753,6.92190000000005,10742.96,11.85758
754,7.92190000000005,1615.93,1.78359
755,8.92190000000005,5333.16,5.8865
756,9.92190000000005,846.34,0.93415
757,10.9219000000001,2653.8,2.92913
758,11.9219000000001,1143.45,1.26209
759,12.9219000000001,4333.93,4.78358
760,13.9219000000001,2268.18,2.50351
761,14.9219000000001,10243.56,11.30636
762,15.9219000000001,15041.4,16.60199
763,16.9219000000001,15690.13,17.31803
764,17.9219000000001,14505.72,16.01073
765,18.9219000000001,15790.04,17.4283
766,19.9219000000001,15792.73,17.43127
767,20.9219000000001,6678.76,7.3717
768,21.9219000000001,4312.98,4.76046
769,22.9219000000001,2496.52,2.75555
770,23.9219000000001,1974.83,2.17973
771,24.9219000000001,3630.19,4.00683
772,25.9219000000001,2030.45,2.24111
773,26.9219000000001,507.01,0.55961
774,27.9219000000001,1938.98,2.14015
775,28.9219000000001,4468.75,4.93239
776,29.9219000000001,2964.21,3.27176
777,30.9219000000001,2105.23,2.32365
778,31.9219000000001,3887.36,4.29069
779,32.9219000000001,2216.61,2.44658
780,33.9219000000001,1339.1,1.47803
781,34.9219000000001,1397.23,1.5422
782,35.9219000000001,820.44,0.90556
783,36.9219000000001,1815.02,2.00334
784,37.9219000000001,1802.28,1.98928
785,38.9219000000001,1327.72,1.46548
786,39.9219000000001,1720.66,1.89919
787,40.9219000000001,1801.94,1.9889
788,41.9219000000001,540.65,0.59675
789,42.9219000000001,1135.29,1.25307
790,43.9219000000001,1748.93,1.93039
791,44.9219000000001,2077.76,2.29333
792,45.9219000000001,1719.38,1.89777
793,46.9219000000001,1049.95,1.15889
794,47.9219000000001,382.23,0.42189
795,48.9219000000001,393.26,0.43407
796,49.9219000000001,683.9,0.75486
797,50.9219000000001,424.92,0.46901
798,51.9219000000001,486.68,0.53717
799,52.9219000000001,1194.01,1.31789
800,53.9219000000001,855.72,0.9445
801,54.9219000000001,413.93,0.45688
802,55.9219000000001,164.15,0.18118
803,56.9219000000001,534.88,0.59037
804,57.9219000000001,172.82,0.19075
805,58.9219000000001,371.44,0.40997
806,59.9219000000001,879.32,0.97056
807,60.9219000000001,1503.46,1.65945
808,61.9219000000001,964.4,1.06446
809,62.9219000000001,305.42,0.33711
810,63.9219000000001,644.27,0.71111
811,64.9219000000001,333.65,0.36827
812,65.9219000000001,343.95,0.37963
813,66.9219000000001,1092.29,1.20561
814,67.9219000000001,1141.41,1.25984
815,68.9219000000001,1008.46,1.1131
816,69.9219000000001,692.09,0.76389
817,70.9219000000001,432.67,0.47756
818,71.9219000000001,667.65,0.73692
819,72.9219000000001,735.28,0.81157
820,73.9219000000001,475.12,0.52441
821,74.9219000000001,360.98,0.39843
822,75.9219000000001,319.68,0.35285
823,76.9219000000001,622.97,0.68761
824,77.9219000000001,645.83,0.71284
825,78.9219000000001,999.23,1.1029
826,79.9219000000001,1166.39,1.2874
827,80.9219000000001,1405.85,1.55171
828,81.9219000000001,1379.72,1.52287
829,82.9219000000001,955.04,1.05413
830,83.9219000000001,669.36,0.73881
831,84.9219000000001,280.11,0.30918
832,85.9219000000001,794.09,0.87648
833,86.9219000000001,622.68,0.68728
834,87.9219000000001,434.61,0.47971
835,88.9219000000001,408,0.45033
836,89.9219000000001,358.24,0.3954
837,90.9219000000001,265.35,0.29288
838,91.9219000000001,265.19,0.2927
839,92.9219000000001,463.29,0.51136
840,93.9219000000001,498.89,0.55065
841,94.9219000000001,600.37,0.66266
842,95.9219000000001,563.7,0.62218
843,96.9219000000001,187.38,0.20683
844,97.9219000000001,641.17,0.70769
845,98.9219000000001,814.09,0.89855
