sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,160.65,0.16393
703,-49.25,344.33,0.35136
704,-48.25,874.31,0.89215
705,-47.25,922.27,0.94109
706,-46.25,891.95,0.91015
707,-45.25,1010.53,1.03115
708,-44.25,1029.14,1.05014
709,-43.25,596.03,0.60819
710,-42.25,153.73,0.15687
711,-41.25,144.46,0.14741
712,-40.25,146.34,0.14933
713,-39.25,327.67,0.33435
714,-38.25,161.28,0.16457
715,-37.25,142.89,0.1458
716,-36.25,129.25,0.13189
717,-35.25,233.69,0.23846
718,-34.25,170.86,0.17434
719,-33.25,61.01,0.06225
720,-32.25,226.88,0.23151
721,-31.25,390.25,0.39822
722,-30.25,309.12,0.31543
723,-29.25,448.51,0.45766
724,-28.25,506.57,0.51691
725,-27.25,256.63,0.26187
726,-26.25,59.91,0.06113
727,-25.25,309.23,0.31554
728,-24.25,351.93,0.35911
729,-23.25,463.26,0.47271
730,-22.25,198.6,0.20265
731,-21.25,73.5,0.075
732,-20.25,52.89,0.05397
733,-19.25,20.4,0.02081
734,-18.25,215.93,0.22033
735,-17.25,319.58,0.3261
736,-16.25,375.55,0.38322
737,-15.25,388.16,0.39608
738,-14.25,388.96,0.3969
739,-13.25,269.46,0.27496
740,-12.25,246.81,0.25185
741,-11.25,126.81,0.1294
742,-10.25,169.67,0.17314
743,-9.25,138.11,0.14092
744,-8.25,127.14,0.12974
745,-7.25,182.62,0.18634
746,-6.25,186.32,0.19012
747,-5.25,95.27,0.09721
748,-4.25,127.41,0.13001
749,-3.25,84.01,0.08573
750,-2.25,164.56,0.16792
751,-1.25,805.74,0.82218
752,-0.25,6148.98,6.27447
753,0.75,15889.79,16.21407
754,1.75,18197.02,18.56839
755,2.75,16834.2,17.17775
756,3.75,16135.02,16.46431
757,4.75,15231.21,15.54205
758,5.75,2135.9,2.17949
759,6.75,13241.7,13.51194
760,7.75,2689.2,2.74408
761,8.75,5880.81,6.00083
762,9.75,799.01,0.81531
763,10.75,3383.34,3.45239
764,11.75,802.72,0.8191
765,12.75,4350.18,4.43896
766,13.75,3439.7,3.5099
767,14.75,6765.79,6.90387
768,15.75,15512.9,15.82949
769,16.75,17191.51,17.54235
770,17.75,15151.4,15.46062
771,18.75,16061.59,16.38938
772,19.75,17447.77,17.80385
773,20.75,10562.85,10.77842
774,21.75,4153.49,4.23825
775,22.75,3484.74,3.55586
776,23.75,1936.52,1.97604
777,24.75,4503.26,4.59516
778,25.75,2532.1,2.58377
779,26.75,619.54,0.63218
780,27.75,1258.19,1.28386
781,28.75,3887.55,3.96689
782,29.75,3931.76,4.01199
783,30.75,1736.95,1.7724
784,31.75,3162.82,3.22737
785,32.75,2211.04,2.25617
786,33.75,1701.31,1.73603
787,34.75,1967.39,2.00754
788,35.75,732.63,0.74758
789,36.75,1661.84,1.69575
790,37.75,1752.44,1.7882
791,38.75,1251.65,1.2772
792,39.75,1825.82,1.86308
793,40.75,2394.67,2.44354
794,41.75,1115.37,1.13813
795,42.75,479.88,0.48968
796,43.75,1596.02,1.62859
797,44.75,2482.88,2.53356
798,45.75,1881.4,1.91979
799,46.75,945.21,0.9645
800,47.75,202.71,0.20685
801,48.75,109.6,0.11184
802,49.75,314.39,0.32081
803,50.75,258.5,0.26377
804,51.75,299.54,0.30565
805,52.75,1120.3,1.14317
806,53.75,988.7,1.00888
807,54.75,368.21,0.37572
808,55.75,207.45,0.21168
809,56.75,598.91,0.61113
810,57.75,419.54,0.42811
811,58.75,293.63,0.29962
812,59.75,471.63,0.48126
813,60.75,1060.82,1.08247
814,61.75,1033.42,1.05451
815,62.75,406.2,0.41449
816,63.75,95.57,0.09752
817,64.75,325.19,0.33183
818,65.75,331.59,0.33836
819,66.75,701.04,0.71534
820,67.75,1063.6,1.08531
821,68.75,973.09,0.99295
822,69.75,462.94,0.47239
823,70.75,166.63,0.17003
824,71.75,444.4,0.45347
825,72.75,557.13,0.5685
826,73.75,258.9,0.26418
827,74.75,188.86,0.19272
828,75.75,92.44,0.09433
829,76.75,507.35,0.51771
830,77.75,537.91,0.54889
831,78.75,640.13,0.6532
832,79.75,1097.27,1.11966
833,80.75,1219.17,1.24405
834,81.75,1332.26,1.35945
835,82.75,1204.6,1.22918
836,83.75,992.42,1.01267
837,84.75,608.31,0.62073
838,85.75,367.05,0.37454
839,86.75,426.52,0.43522
840,87.75,324.28,0.3309
841,88.75,435.07,0.44395
842,89.75,394.61,0.40267
843,90.75,280.93,0.28666
844,91.75,116.85,0.11923
845,92.75,204.28,0.20845
846,93.75,299.77,0.30589
847,94.75,436.93,0.44584
848,95.75,508.56,0.51894
849,96.75,312.12,0.31849
850,97.75,796.82,0.81308
851,98.75,751.9,0.76724
