sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,214.17,0.21989
698,-49.7030999999999,222.32,0.22825
699,-48.7030999999999,762.38,0.78273
700,-47.7030999999999,870.9,0.89415
701,-46.7030999999999,885.05,0.90868
702,-45.7030999999999,889.28,0.91302
703,-44.7030999999999,1106.41,1.13594
704,-43.7030999999999,942.33,0.96749
705,-42.7030999999999,151.21,0.15525
706,-41.7030999999999,249.54,0.2562
707,-40.7030999999999,52.63,0.05404
708,-39.7030999999999,227.44,0.23351
709,-38.7030999999999,221.05,0.22696
710,-37.7030999999999,140.43,0.14418
711,-36.7030999999999,101.53,0.10424
712,-35.7030999999999,256.07,0.26291
713,-34.7030999999999,287.34,0.29501
714,-33.7030999999999,100.8,0.10349
715,-32.7030999999999,157.09,0.16128
716,-31.7030999999999,292.76,0.30057
717,-30.7030999999999,300.66,0.30868
718,-29.7030999999999,403.27,0.41403
719,-28.7030999999999,491.85,0.50498
720,-27.7030999999999,381.88,0.39207
721,-26.7030999999999,82.04,0.08423
722,-25.7030999999999,108.98,0.11189
723,-24.7030999999999,305.72,0.31388
724,-23.7030999999999,405.27,0.41608
725,-22.7030999999999,298.8,0.30678
726,-21.7030999999999,110.68,0.11363
727,-20.7030999999999,90.02,0.09243
728,-19.7030999999999,58.67,0.06023
729,-18.7030999999999,105.39,0.10821
730,-17.7030999999999,237.12,0.24345
731,-16.7030999999999,424.91,0.43625
732,-15.7030999999999,434.06,0.44564
733,-14.7030999999999,463.28,0.47564
734,-13.7030999999999,300.24,0.30826
735,-12.7030999999999,251.06,0.25776
736,-11.7030999999999,159.42,0.16368
737,-10.7030999999999,183.07,0.18796
738,-9.70309999999995,287.04,0.2947
739,-8.70309999999995,174.48,0.17914
740,-7.70309999999995,133.33,0.13689
741,-6.70309999999995,125.94,0.1293
742,-5.70309999999995,114.02,0.11706
743,-4.70309999999995,138.65,0.14236
744,-3.70309999999995,190.08,0.19515
745,-2.70309999999995,203.39,0.20882
746,-1.70309999999995,345.86,0.3551
747,-0.703099999999949,2780.33,2.85455
748,0.296900000000051,12228.05,12.55447
749,1.29690000000005,17832.88,18.30891
750,2.29690000000005,17593.23,18.06287
751,3.29690000000005,15591.69,16.0079
752,4.29690000000005,16727.57,17.1741
753,5.29690000000005,6974.24,7.16041
754,6.29690000000005,11443.57,11.74905
755,7.29690000000005,8235.17,8.455
756,8.29690000000005,4453.84,4.57273
757,9.29690000000005,3574.77,3.6702
758,10.2969000000001,2409.57,2.47389
759,11.2969000000001,2251.88,2.31199
760,12.2969000000001,2575,2.64374
761,13.2969000000001,4127.38,4.23756
762,14.2969000000001,5102.01,5.2382
763,15.2969000000001,14498.54,14.88556
764,16.2969000000001,16887.11,17.33789
765,17.2969000000001,16427.1,16.8656
766,18.2969000000001,15289.37,15.69751
767,19.2969000000001,17335.21,17.79796
768,20.2969000000001,14962.45,15.36186
769,21.2969000000001,3421.52,3.51285
770,22.2969000000001,4781.95,4.9096
771,23.2969000000001,717.11,0.73625
772,24.2969000000001,3289.71,3.37752
773,25.2969000000001,3381.47,3.47174
774,26.2969000000001,1093.22,1.1224
775,27.2969000000001,762.5,0.78286
776,28.2969000000001,3437.3,3.52906
777,29.2969000000001,4725.5,4.85164
778,30.2969000000001,2270.89,2.33151
779,31.2969000000001,2652.98,2.7238
780,32.2969000000001,2662.18,2.73324
781,33.2969000000001,1440.9,1.47936
782,34.2969000000001,1536.47,1.57749
