sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,228.88,0.23571
697,-49.3905999999999,359.43,0.37016
698,-48.3905999999999,909.05,0.9362
699,-47.3905999999999,1080.62,1.11289
700,-46.3905999999999,893.64,0.92033
701,-45.3905999999999,831.22,0.85604
702,-44.3905999999999,862.48,0.88824
703,-43.3905999999999,393,0.40474
704,-42.3905999999999,346.23,0.35657
705,-41.3905999999999,411.2,0.42348
706,-40.3905999999999,150.21,0.1547
707,-39.3905999999999,216.36,0.22283
708,-38.3905999999999,166.09,0.17105
709,-37.3905999999999,107.34,0.11054
710,-36.3905999999999,138.22,0.14235
711,-35.3905999999999,222.85,0.2295
712,-34.3905999999999,223.76,0.23044
713,-33.3905999999999,179.66,0.18502
714,-32.3905999999999,235.05,0.24207
715,-31.3905999999999,442.8,0.45602
716,-30.3905999999999,294.27,0.30306
717,-29.3905999999999,209.48,0.21573
718,-28.3905999999999,291.38,0.30009
719,-27.3905999999999,135.48,0.13953
720,-26.3905999999999,293.49,0.30226
721,-25.3905999999999,420.76,0.43333
722,-24.3905999999999,239.2,0.24634
723,-23.3905999999999,164.11,0.16901
724,-22.3905999999999,104.02,0.10713
725,-21.3905999999999,163.03,0.1679
726,-20.3905999999999,124.79,0.12851
727,-19.3905999999999,182.28,0.18772
728,-18.3905999999999,105.11,0.10825
729,-17.3905999999999,54.04,0.05565
730,-16.3905999999999,66.1,0.06807
731,-15.3905999999999,110.68,0.11399
732,-14.3905999999999,185.27,0.1908
733,-13.3905999999999,334.07,0.34405
734,-12.3905999999999,394.08,0.40585
735,-11.3905999999999,426.64,0.43939
736,-10.3905999999999,134.18,0.13819
737,-9.39059999999995,96.25,0.09913
738,-8.39059999999995,75.45,0.07771
739,-7.39059999999995,161.05,0.16586
740,-6.39059999999995,164.92,0.16984
741,-5.39059999999995,81.27,0.0837
742,-4.39059999999995,93.52,0.09631
743,-3.39059999999995,166.09,0.17105
744,-2.39059999999995,129.77,0.13364
745,-1.39059999999995,372.07,0.38318
746,-0.390599999999949,4312.62,4.44142
747,0.609400000000051,14328.34,14.75627
748,1.60940000000005,17645.16,18.17216
