sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,61.85,0.06973
696,-49.2655999999999,545.51,0.615
697,-48.2655999999999,847.24,0.95518
698,-47.2655999999999,826.18,0.93143
699,-46.2655999999999,760,0.85682
700,-45.2655999999999,857.61,0.96686
701,-44.2655999999999,920,1.0372
702,-43.2655999999999,534.46,0.60255
703,-42.2655999999999,237.69,0.26797
704,-41.2655999999999,205.01,0.23113
705,-40.2655999999999,16.12,0.01818
706,-39.2655999999999,102.94,0.11606
707,-38.2655999999999,57.08,0.06435
708,-37.2655999999999,91.79,0.10348
709,-36.2655999999999,299.67,0.33784
710,-35.2655999999999,355.76,0.40108
711,-34.2655999999999,176.34,0.19881
712,-33.2655999999999,23.09,0.02603
713,-32.2655999999999,152.45,0.17188
714,-31.2655999999999,263.43,0.29699
715,-30.2655999999999,197.52,0.22269
716,-29.2655999999999,329.37,0.37133
717,-28.2655999999999,373.76,0.42138
718,-27.2655999999999,270.95,0.30546
719,-26.2655999999999,71.39,0.08048
720,-25.2655999999999,355.12,0.40037
721,-24.2655999999999,291.25,0.32835
722,-23.2655999999999,353.88,0.39897
723,-22.2655999999999,157.05,0.17706
724,-21.2655999999999,25.46,0.0287
725,-20.2655999999999,26.48,0.02985
726,-19.2655999999999,198.46,0.22374
727,-18.2655999999999,68.62,0.07736
728,-17.2655999999999,304.48,0.34327
729,-16.2655999999999,373.12,0.42066
730,-15.2655999999999,405.73,0.45742
731,-14.2655999999999,323.39,0.36459
732,-13.2655999999999,275.18,0.31024
733,-12.2655999999999,302.84,0.34142
734,-11.2655999999999,152.31,0.17171
735,-10.2655999999999,253.51,0.28581
736,-9.26559999999995,167.92,0.18931
737,-8.26559999999995,176.78,0.1993
738,-7.26559999999995,217.22,0.24489
739,-6.26559999999995,196.88,0.22196
740,-5.26559999999995,142.27,0.1604
741,-4.26559999999995,96.77,0.1091
742,-3.26559999999995,36.4,0.04104
743,-2.26559999999995,68.71,0.07746
744,-1.26559999999995,702.78,0.79231
745,-0.265599999999949,5714.68,6.44271
746,0.734400000000051,14558.72,16.41344
747,1.73440000000005,16451.42,18.54726
748,2.73440000000005,15150.07,17.08012
749,3.73440000000005,14832.64,16.72225
750,4.73440000000005,13456.85,15.1712
751,5.73440000000005,2448.34,2.76025
752,6.73440000000005,11524.95,12.99318
753,7.73440000000005,2127.63,2.39868
754,8.73440000000005,5274.6,5.94657
755,9.73440000000005,575.22,0.6485
756,10.7344000000001,2815.09,3.17372
757,11.7344000000001,661.36,0.74562
758,12.7344000000001,3306.47,3.7277
759,13.7344000000001,435.68,0.49118
760,14.7344000000001,8420.06,9.49274
761,15.7344000000001,13946.48,15.72321
762,16.7344000000001,15520.87,17.49817
763,17.7344000000001,14802.08,16.6878
764,18.7344000000001,14708.14,16.5819
765,19.7344000000001,15713.73,17.71559
766,20.7344000000001,9324.29,10.51217
767,21.7344000000001,3725.51,4.20013
768,22.7344000000001,4347.16,4.90097
769,23.7344000000001,1257.37,1.41755
770,24.7344000000001,2826.18,3.18622
771,25.7344000000001,1653.94,1.86465
772,26.7344000000001,359.78,0.40561
773,27.7344000000001,2804.09,3.16132
774,28.7344000000001,4536.62,5.11457
775,29.7344000000001,2527.63,2.84964
776,30.7344000000001,1099.2,1.23923
777,31.7344000000001,1708.04,1.92564
778,32.7344000000001,1778.9,2.00552
779,33.7344000000001,1214.06,1.36873
780,34.7344000000001,651.88,0.73492
781,35.7344000000001,282.04,0.31798
782,36.7344000000001,1198.23,1.35087
783,37.7344000000001,1639.19,1.84802
784,38.7344000000001,1997.93,2.25246
785,39.7344000000001,2105.53,2.37376
786,40.7344000000001,2126.23,2.3971
787,41.7344000000001,857.5,0.96675
788,42.7344000000001,445.86,0.50266
789,43.7344000000001,1683.18,1.89761
790,44.7344000000001,2985,3.36528
791,45.7344000000001,1787.57,2.01529
792,46.7344000000001,776.16,0.87505
793,47.7344000000001,299.98,0.3382
794,48.7344000000001,176.82,0.19934
795,49.7344000000001,670.01,0.75537
796,50.7344000000001,455.76,0.51382
797,51.7344000000001,62.2,0.07013
798,52.7344000000001,1053.17,1.18734
799,53.7344000000001,1299.4,1.46494
800,54.7344000000001,673.43,0.75922
801,55.7344000000001,307.62,0.34681
802,56.7344000000001,406.53,0.45832
803,57.7344000000001,674.83,0.76081
804,58.7344000000001,234.39,0.26426
805,59.7344000000001,855.51,0.9645
806,60.7344000000001,1395.8,1.57362
807,61.7344000000001,718.64,0.8102
808,62.7344000000001,340.07,0.3834
809,63.7344000000001,107.79,0.12152
810,64.7344000000001,137.42,0.15493
811,65.7344000000001,371.77,0.41913
812,66.7344000000001,786.16,0.88632
813,67.7344000000001,745.96,0.84099
814,68.7344000000001,848.54,0.95664
815,69.7344000000001,839.65,0.94662
816,70.7344000000001,385.78,0.43493
817,71.7344000000001,133.15,0.15012
818,72.7344000000001,286.34,0.32282
819,73.7344000000001,408.17,0.46017
820,74.7344000000001,567.85,0.64019
821,75.7344000000001,247,0.27847
822,76.7344000000001,278.54,0.31402
823,77.7344000000001,222.25,0.25056
824,78.7344000000001,530.83,0.59845
825,79.7344000000001,981.08,1.10607
826,80.7344000000001,1174.65,1.32429
827,81.7344000000001,1045.92,1.17916
828,82.7344000000001,925.76,1.04369
829,83.7344000000001,839.18,0.94609
830,84.7344000000001,367.53,0.41435
831,85.7344000000001,371.13,0.41841
832,86.7344000000001,411.1,0.46347
833,87.7344000000001,275.49,0.31059
834,88.7344000000001,326.52,0.36812
835,89.7344000000001,239.87,0.27043
836,90.7344000000001,97.05,0.10941
837,91.7344000000001,118.6,0.1337
838,92.7344000000001,303.46,0.34212
839,93.7344000000001,276.52,0.31175
840,94.7344000000001,241.1,0.27182
841,95.7344000000001,258.44,0.29136
842,96.7344000000001,475.02,0.53553
843,97.7344000000001,808.48,0.91148
844,98.7344000000001,823.71,0.92865
