sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,177.55,0.19511
703,-49.3594000000001,518.56,0.56985
704,-48.3594000000001,931.07,1.02315
705,-47.3594000000001,1074.73,1.18102
706,-46.3594000000001,1013.04,1.11323
707,-45.3594000000001,829.97,0.91206
708,-44.3594000000001,861.49,0.94669
709,-43.3594000000001,377.28,0.41459
710,-42.3594000000001,355.03,0.39014
711,-41.3594000000001,314.38,0.34547
712,-40.3594000000001,110.65,0.1216
713,-39.3594000000001,155.79,0.1712
714,-38.3594000000001,138.32,0.152
715,-37.3594000000001,88.07,0.09678
716,-36.3594000000001,61.61,0.06771
717,-35.3594000000001,205.04,0.22532
718,-34.3594000000001,239.46,0.26314
719,-33.3594000000001,201.22,0.22112
720,-32.3594000000001,363.35,0.39929
721,-31.3594000000001,432.02,0.47475
722,-30.3594000000001,350,0.38462
723,-29.3594000000001,370.87,0.40755
724,-28.3594000000001,270.96,0.29775
725,-27.3594000000001,69.66,0.07655
726,-26.3594000000001,324.5,0.35659
727,-25.3594000000001,323.35,0.35533
728,-24.3594000000001,219.1,0.24077
729,-23.3594000000001,252.39,0.27735
730,-22.3594000000001,30.15,0.03313
731,-21.3594000000001,170,0.18681
732,-20.3594000000001,147,0.16153
733,-19.3594000000001,239.77,0.26348
734,-18.3594000000001,43.6,0.04791
735,-17.3594000000001,156.04,0.17147
736,-16.3594000000001,221.89,0.24384
737,-15.3594000000001,162.81,0.17891
738,-14.3594000000001,207.02,0.2275
739,-13.3594000000001,324.03,0.35608
740,-12.3594000000001,383.47,0.4214
741,-11.3594000000001,344.42,0.37848
742,-10.3594000000001,73.25,0.08049
743,-9.35940000000005,29.07,0.03194
744,-8.35940000000005,59.23,0.06509
745,-7.35940000000005,158.22,0.17387
746,-6.35940000000005,124.46,0.13677
747,-5.35940000000005,65,0.07143
748,-4.35940000000005,61.03,0.06707
749,-3.35940000000005,222.8,0.24484
750,-2.35940000000005,125.78,0.13822
751,-1.35940000000005,518.45,0.56973
752,-0.359400000000051,4986.46,5.47963
753,0.640599999999949,14190.18,15.5936
754,1.64059999999995,16570.79,18.20966
755,2.64059999999995,15330.78,16.84701
756,3.64059999999995,14750.47,16.20931
757,4.64059999999995,14568.89,16.00978
758,5.64059999999995,921.98,1.01317
759,6.64059999999995,12019.87,13.20865
760,7.64059999999995,2612.87,2.87128
761,8.64059999999995,5636.44,6.19389
762,9.64059999999995,1216.99,1.33735
763,10.6405999999999,2820.76,3.09973
764,11.6405999999999,559.98,0.61536
765,12.6405999999999,3990.33,4.38498
766,13.6405999999999,2944.99,3.23625
767,14.6405999999999,8053.53,8.85004
768,15.6405999999999,14778.29,16.23988
769,16.6405999999999,15800.36,17.36303
770,17.6405999999999,14932.52,16.40936
771,18.6405999999999,15370.25,16.89039
772,19.6405999999999,16439.01,18.06484
773,20.6405999999999,10439.34,11.4718
774,21.6405999999999,2810.91,3.08891
775,22.6405999999999,3112,3.41978
776,23.6405999999999,1454.4,1.59824
777,24.6405999999999,3977.86,4.37127
778,25.6405999999999,2611.83,2.87014
779,26.6405999999999,683.01,0.75056
780,27.6405999999999,1194.06,1.31215
781,28.6405999999999,3882.28,4.26624
782,29.6405999999999,3592.08,3.94734
783,30.6405999999999,1611.51,1.77089
784,31.6405999999999,3261.52,3.58409
785,32.6405999999999,2362.85,2.59654
786,33.6405999999999,1465.01,1.6099
787,34.6405999999999,1430.55,1.57204
788,35.6405999999999,654.81,0.71957
789,36.6405999999999,1705.09,1.87372
790,37.6405999999999,2069.14,2.27378
791,38.6405999999999,1394.45,1.53237
