sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5155999999999,289.31,0.30583
698,-49.5155999999999,346.47,0.36625
699,-48.5155999999999,871.17,0.9209
700,-47.5155999999999,1028.89,1.08762
701,-46.5155999999999,1020.36,1.0786
702,-45.5155999999999,846.91,0.89525
703,-44.5155999999999,838.6,0.88647
704,-43.5155999999999,557.93,0.58978
705,-42.5155999999999,252.88,0.26732
706,-41.5155999999999,447.29,0.47282
707,-40.5155999999999,155,0.16385
708,-39.5155999999999,169.5,0.17917
709,-38.5155999999999,180.23,0.19052
710,-37.5155999999999,95.71,0.10117
711,-36.5155999999999,44.94,0.04751
712,-35.5155999999999,177.28,0.1874
713,-34.5155999999999,258.37,0.27312
714,-33.5155999999999,183.17,0.19363
715,-32.5155999999999,283.34,0.29951
716,-31.5155999999999,504.94,0.53376
717,-30.5155999999999,434.23,0.45902
718,-29.5155999999999,404.02,0.42708
719,-28.5155999999999,441.37,0.46656
720,-27.5155999999999,141.22,0.14928
721,-26.5155999999999,316,0.33404
722,-25.5155999999999,387.26,0.40936
723,-24.5155999999999,263.19,0.27821
724,-23.5155999999999,293.34,0.31009
725,-22.5155999999999,46.4,0.04905
726,-21.5155999999999,176.66,0.18675
727,-20.5155999999999,202.63,0.2142
728,-19.5155999999999,234.72,0.24812
729,-18.5155999999999,130.77,0.13824
730,-17.5155999999999,122.33,0.12931
731,-16.5155999999999,291.91,0.30857
732,-15.5155999999999,276.09,0.29185
733,-14.5155999999999,225.69,0.23858
734,-13.5155999999999,285.52,0.30182
735,-12.5155999999999,393.14,0.41559
736,-11.5155999999999,329.28,0.34808
737,-10.5155999999999,106.23,0.11229
738,-9.51559999999995,58.69,0.06204
739,-8.51559999999995,50.8,0.0537
740,-7.51559999999995,34.67,0.03665
741,-6.51559999999995,115.32,0.1219
742,-5.51559999999995,73.79,0.078
743,-4.51559999999995,62.01,0.06555
744,-3.51559999999995,180.68,0.19099
745,-2.51559999999995,263.49,0.27853
746,-1.51559999999995,408.04,0.43134
747,-0.515599999999949,4073.98,4.30653
748,0.484400000000051,13710.32,14.49294
749,1.48440000000005,17295.42,18.28268
750,2.48440000000005,16347.81,17.28098
751,3.48440000000005,15092.14,15.95364
752,4.48440000000005,15939.09,16.84893
753,5.48440000000005,2358.64,2.49327
754,6.48440000000005,12403.6,13.11163
755,7.48440000000005,4767.49,5.03963
756,8.48440000000005,5704.03,6.02963
757,9.48440000000005,2263.18,2.39236
758,10.4844000000001,2757.4,2.9148
759,11.4844000000001,1105.75,1.16887
760,12.4844000000001,3466.15,3.66401
761,13.4844000000001,3469.37,3.66741
762,14.4844000000001,5750.43,6.07867
763,15.4844000000001,14211.43,15.02265
764,16.4844000000001,16324.23,17.25606
765,17.4844000000001,15807.89,16.71024
766,18.4844000000001,15435.81,16.31692
767,19.4844000000001,17160.57,18.14014
768,20.4844000000001,12565.76,13.28304
769,21.4844000000001,2617.01,2.76639
770,22.4844000000001,4311.11,4.55719
771,23.4844000000001,722.27,0.7635
772,24.4844000000001,3635.17,3.84267
773,25.4844000000001,3087.94,3.26421
774,26.4844000000001,1054.83,1.11504
775,27.4844000000001,840.61,0.88859
776,28.4844000000001,3700.36,3.91158
777,29.4844000000001,4459.56,4.71412
778,30.4844000000001,1689.01,1.78542
779,31.4844000000001,3712.38,3.92429
780,32.4844000000001,3315.71,3.50498
781,33.4844000000001,1614.36,1.70651
782,34.4844000000001,1693,1.78964
783,35.4844000000001,825.1,0.8722
784,36.4844000000001,1520.18,1.60695
785,37.4844000000001,2215.04,2.34148
786,38.4844000000001,1507.03,1.59306
787,39.4844000000001,1659.19,1.7539
788,40.4844000000001,2240.63,2.36853
789,41.4844000000001,1178.48,1.24576
790,42.4844000000001,564.38,0.5966
791,43.4844000000001,1489.05,1.57405
792,44.4844000000001,2030.68,2.14659
793,45.4844000000001,1821.69,1.92567
794,46.4844000000001,1512.09,1.59841
795,47.4844000000001,490.64,0.51864
796,48.4844000000001,350.41,0.37041
