sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,203.3,0.22589
697,-49.7187,213.46,0.23718
698,-48.7187,659.53,0.73281
699,-47.7187,880.12,0.97791
700,-46.7187,839.03,0.93225
701,-45.7187,762.77,0.84753
702,-44.7187,993.52,1.10391
703,-43.7187,813.37,0.90375
704,-42.7187,170.07,0.18897
705,-41.7187,254.08,0.28231
706,-40.7187,54.01,0.06001
707,-39.7187,186.97,0.20774
708,-38.7187,211.27,0.23474
709,-37.7187,119.07,0.1323
710,-36.7187,127.58,0.14176
711,-35.7187,210.3,0.23366
712,-34.7187,276.49,0.30721
713,-33.7187,144.46,0.16051
714,-32.7187,41.34,0.04593
715,-31.7187,328.72,0.36525
716,-30.7187,288.39,0.32044
717,-29.7187,247.2,0.27467
718,-28.7187,551.2,0.61245
719,-27.7187,462.98,0.51442
720,-26.7187,135.71,0.15079
721,-25.7187,134.01,0.14891
722,-24.7187,231.62,0.25736
723,-23.7187,374.33,0.41592
724,-22.7187,270.83,0.30092
725,-21.7187,99.92,0.11103
726,-20.7187,42.06,0.04673
727,-19.7187,34,0.03778
728,-18.7187,67.01,0.07445
729,-17.7187,173.1,0.19234
730,-16.7187,303.49,0.33721
731,-15.7187,359.24,0.39916
732,-14.7187,350.69,0.38966
733,-13.7187,291.11,0.32346
734,-12.7187,210.95,0.23439
735,-11.7187,176,0.19556
736,-10.7187,139.45,0.15494
737,-9.71870000000001,203.07,0.22563
738,-8.71870000000001,116.52,0.12946
739,-7.71870000000001,137.59,0.15288
740,-6.71870000000001,149.26,0.16585
741,-5.71870000000001,114.06,0.12673
742,-4.71870000000001,87.93,0.0977
743,-3.71870000000001,80.16,0.08906
744,-2.71870000000001,153.08,0.17009
745,-1.71870000000001,310.54,0.34504
746,-0.718700000000013,2559.77,2.84419
747,0.281299999999987,11072.12,12.30236
748,1.28129999999999,16447.47,18.27497
749,2.28129999999999,16300.87,18.11208
750,3.28129999999999,14537.98,16.15331
751,4.28129999999999,15556.73,17.28526
752,5.28129999999999,6993.01,7.77001
753,6.28129999999999,10416.6,11.57401
754,7.28129999999999,7998.27,8.88697
755,8.28129999999999,4197.51,4.6639
756,9.28129999999999,3688.79,4.09865
757,10.2813,2144.25,2.3825
758,11.2813,2142.52,2.38058
759,12.2813,2349.35,2.61038
760,13.2813,3847.16,4.27462
761,14.2813,2842.95,3.15883
762,15.2813,11630.21,12.92246
763,16.2813,15369.5,17.07722
764,17.2813,15414.66,17.1274
765,18.2813,13966.57,15.51841
766,19.2813,15827.76,17.5864
767,20.2813,13821.67,15.35742
768,21.2813,3340.37,3.71152
769,22.2813,5023.09,5.58121
770,23.2813,1170.2,1.30023
771,24.2813,2691.42,2.99046
772,25.2813,3241.46,3.60162
773,26.2813,1257.79,1.39754
774,27.2813,636.2,0.70689
775,28.2813,3195.22,3.55025
776,29.2813,5040.2,5.60023
777,30.2813,2555.5,2.83945
778,31.2813,2519.94,2.79994
779,32.2813,3287.69,3.65299
780,33.2813,1598.5,1.77611
781,34.2813,1442.34,1.6026
782,35.2813,1283.16,1.42573
783,36.2813,618.6,0.68733
784,37.2813,1763.68,1.95964
785,38.2813,1380.62,1.53402
786,39.2813,1390.63,1.54515
787,40.2813,2163.81,2.40423
788,41.2813,1561.15,1.73461
789,42.2813,53.82,0.0598
790,43.2813,1244.97,1.3833
791,44.2813,1569.32,1.74369
792,45.2813,1518.71,1.68746
793,46.2813,1245.04,1.38338
794,47.2813,495.87,0.55097
795,48.2813,337.22,0.37469
796,49.2813,223.06,0.24785
797,50.2813,467.46,0.5194
798,51.2813,52.92,0.0588
799,52.2813,556.42,0.61825
800,53.2813,1021.3,1.13478
801,54.2813,653.7,0.72633
802,55.2813,155.22,0.17247
803,56.2813,523.67,0.58186
804,57.2813,737.02,0.81892
805,58.2813,234.03,0.26003
806,59.2813,301.23,0.3347
807,60.2813,874.2,0.97133
808,61.2813,1137.53,1.26393
809,62.2813,385.72,0.42857
810,63.2813,328.03,0.36448
811,64.2813,405.29,0.45032
812,65.2813,217.35,0.2415
813,66.2813,656.32,0.72924
814,67.2813,1088.57,1.20952
815,68.2813,942.65,1.04739
816,69.2813,827.2,0.91911
817,70.2813,428,0.47556
818,71.2813,336.43,0.37381
819,72.2813,548.89,0.60988
820,73.2813,522.43,0.58048
821,74.2813,228.11,0.25345
822,75.2813,71.18,0.07908
823,76.2813,257.44,0.28604
824,77.2813,415.64,0.46182
825,78.2813,372.01,0.41335
826,79.2813,874,0.97111
827,80.2813,1066.16,1.18462
828,81.2813,1166.94,1.2966
829,82.2813,1133.86,1.25985
830,83.2813,872.17,0.96908
831,84.2813,671.76,0.7464
832,85.2813,194.8,0.21644
833,86.2813,635.07,0.70564
834,87.2813,346.88,0.38542
835,88.2813,223.26,0.24806
836,89.2813,286.42,0.31824
837,90.2813,224.14,0.24905
838,91.2813,102,0.11334
839,92.2813,138.31,0.15368
840,93.2813,342.11,0.38012
841,94.2813,354.75,0.39417
842,95.2813,470.31,0.52256
843,96.2813,175.33,0.19481
844,97.2813,660.09,0.73344
845,98.2813,909.71,1.01079
