sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,305.93,0.32755
704,-49.4530999999999,297.61,0.31864
705,-48.4530999999999,848.01,0.90793
706,-47.4530999999999,1091.13,1.16824
707,-46.4530999999999,930.69,0.99646
708,-45.4530999999999,744.1,0.79668
709,-44.4530999999999,843.89,0.90352
710,-43.4530999999999,515.97,0.55243
711,-42.4530999999999,484.75,0.51901
712,-41.4530999999999,446.28,0.47782
713,-40.4530999999999,75.19,0.0805
714,-39.4530999999999,103.81,0.11115
715,-38.4530999999999,82.68,0.08852
716,-37.4530999999999,163.37,0.17492
717,-36.4530999999999,266.83,0.28569
718,-35.4530999999999,294.73,0.31555
719,-34.4530999999999,245.37,0.26271
720,-33.4530999999999,111.52,0.1194
721,-32.4530999999999,223.79,0.2396
722,-31.4530999999999,305.63,0.32723
723,-30.4530999999999,269.9,0.28897
724,-29.4530999999999,287.39,0.3077
725,-28.4530999999999,294.96,0.3158
726,-27.4530999999999,222.52,0.23825
727,-26.4530999999999,300.06,0.32126
728,-25.4530999999999,352.84,0.37777
729,-24.4530999999999,155.27,0.16624
730,-23.4530999999999,116.04,0.12424
731,-22.4530999999999,129.25,0.13838
732,-21.4530999999999,53.67,0.05746
733,-20.4530999999999,133.66,0.1431
734,-19.4530999999999,334.54,0.35818
735,-18.4530999999999,242.68,0.25983
736,-17.4530999999999,109.34,0.11707
737,-16.4530999999999,259.05,0.27735
738,-15.4530999999999,238.2,0.25503
739,-14.4530999999999,238.43,0.25528
740,-13.4530999999999,303.21,0.32464
741,-12.4530999999999,366.78,0.39269
742,-11.4530999999999,325.3,0.34829
743,-10.4530999999999,308.71,0.33052
744,-9.45309999999995,124.72,0.13354
745,-8.45309999999995,59.14,0.06331
746,-7.45309999999995,184.1,0.19711
747,-6.45309999999995,121.75,0.13036
748,-5.45309999999995,78.23,0.08376
749,-4.45309999999995,27.31,0.02924
750,-3.45309999999995,52.43,0.05614
751,-2.45309999999995,60.21,0.06446
752,-1.45309999999995,318.15,0.34063
753,-0.453099999999949,4172.27,4.4671
754,0.546900000000051,13962.72,14.94938
755,1.54690000000005,17046,18.25053
756,2.54690000000005,16098.34,17.23591
757,3.54690000000005,15328.21,16.41136
758,4.54690000000005,15687.38,16.79591
759,5.54690000000005,1290.92,1.38215
760,6.54690000000005,12262.69,13.12922
761,7.54690000000005,4068.91,4.35644
762,8.54690000000005,5871.99,6.28693
763,9.54690000000005,1890.36,2.02394
764,10.5469000000001,2870.34,3.07317
765,11.5469000000001,831.12,0.88985
766,12.5469000000001,4068.54,4.35604
767,13.5469000000001,3594.22,3.8482
768,14.5469000000001,2827.09,3.02687
769,15.5469000000001,12039.07,12.8898
770,16.5469000000001,16545.94,17.71514
771,17.5469000000001,16155.1,17.29668
772,18.5469000000001,15039.81,16.10258
773,19.5469000000001,16647.36,17.82372
774,20.5469000000001,11935.88,12.77932
775,21.5469000000001,3787.25,4.05487
776,22.5469000000001,5919.2,6.33747
777,23.5469000000001,1083.54,1.16011
778,24.5469000000001,3801.85,4.0705
779,25.5469000000001,1904.98,2.03959
780,26.5469000000001,766.29,0.82044
781,27.5469000000001,2786.86,2.98379
782,28.5469000000001,3845.87,4.11764
783,29.5469000000001,1976.3,2.11595
784,30.5469000000001,839.62,0.89895
785,31.5469000000001,2324.18,2.48841
786,32.5469000000001,1704.69,1.82515
787,33.5469000000001,1329.67,1.42363
788,34.5469000000001,1357.27,1.45318
789,35.5469000000001,365.66,0.3915
790,36.5469000000001,1357.46,1.45338
791,37.5469000000001,2296.58,2.45887
792,38.5469000000001,2354.61,2.521
793,39.5469000000001,2071.5,2.21788
794,40.5469000000001,1595.45,1.70819
795,41.5469000000001,998.49,1.06905
796,42.5469000000001,369.39,0.39549
797,43.5469000000001,1506.73,1.61321
798,44.5469000000001,3159.02,3.38224
799,45.5469000000001,2638.37,2.82481
800,46.5469000000001,857.26,0.91783
801,47.5469000000001,150.08,0.16069
802,48.5469000000001,252.44,0.27028
803,49.5469000000001,737.69,0.78982
804,50.5469000000001,706.48,0.7564
805,51.5469000000001,54.23,0.05806
806,52.5469000000001,1060.6,1.13554
807,53.5469000000001,1383.52,1.48128
808,54.5469000000001,769.78,0.82418
809,55.5469000000001,428.21,0.45847
810,56.5469000000001,240.26,0.25724
811,57.5469000000001,589.67,0.63133
812,58.5469000000001,175.84,0.18827
813,59.5469000000001,838.78,0.89805
814,60.5469000000001,1541.96,1.65092
815,61.5469000000001,975.89,1.04485
816,62.5469000000001,256.05,0.27414
817,63.5469000000001,209.42,0.22422
818,64.5469000000001,157.32,0.16843
819,65.5469000000001,337.98,0.36186
820,66.5469000000001,986.84,1.05657
