sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,274.8,0.259
699,-49.9844000000001,262.41,0.24733
700,-48.9844000000001,640.9,0.60405
701,-47.9844000000001,198.77,0.18734
702,-46.9844000000001,428.14,0.40352
703,-45.9844000000001,411.54,0.38788
704,-44.9844000000001,339.65,0.32012
705,-43.9844000000001,471.17,0.44408
706,-42.9844000000001,175.93,0.16582
707,-41.9844000000001,375.72,0.35412
708,-40.9844000000001,1075.42,1.01359
709,-39.9844000000001,1050.71,0.9903
710,-38.9844000000001,188.62,0.17778
711,-37.9844000000001,670.12,0.63159
712,-36.9844000000001,688.88,0.64927
713,-35.9844000000001,466.4,0.43959
714,-34.9844000000001,588.54,0.55471
715,-33.9844000000001,418.63,0.39456
716,-32.9844000000001,189.43,0.17854
717,-31.9844000000001,217.57,0.20506
718,-30.9844000000001,372.63,0.3512
719,-29.9844000000001,900.63,0.84885
720,-28.9844000000001,599.76,0.56528
721,-27.9844000000001,784.7,0.73959
722,-26.9844000000001,1011.62,0.95345
723,-25.9844000000001,463.09,0.43646
724,-24.9844000000001,244.4,0.23035
725,-23.9844000000001,215.95,0.20353
726,-22.9844000000001,88.39,0.08331
727,-21.9844000000001,6.4,0.00603
728,-20.9844000000001,283.54,0.26724
729,-19.9844000000001,398.73,0.37581
730,-18.9844000000001,193.26,0.18215
731,-17.9844000000001,387.13,0.36487
732,-16.9844000000001,408.01,0.38455
733,-15.9844000000001,107.17,0.10101
734,-14.9844000000001,132.38,0.12477
735,-13.9844000000001,139,0.13101
736,-12.9844000000001,70.23,0.06619
737,-11.9844000000001,287.17,0.27066
738,-10.9844000000001,250.28,0.23589
739,-9.98440000000005,100.26,0.0945
740,-8.98440000000005,268.23,0.2528
741,-7.98440000000005,300.19,0.28293
742,-6.98440000000005,426.03,0.40154
743,-5.98440000000005,614.12,0.57881
744,-4.98440000000005,452.13,0.42614
745,-3.98440000000005,77.37,0.07292
746,-2.98440000000005,45.88,0.04324
747,-1.98440000000005,380.35,0.35848
748,-0.984400000000051,1182.46,1.11448
749,0.0155999999999494,9264.38,8.73174
750,1.01559999999995,17960.44,16.92784
751,2.01559999999995,18086.13,17.0463
752,3.01559999999995,13039.61,12.28993
753,4.01559999999995,16783.44,15.81851
754,5.01559999999995,13839.52,13.04385
755,6.01559999999995,3981.48,3.75257
756,7.01559999999995,4730.02,4.45808
757,8.01559999999995,2379.36,2.24256
758,9.01559999999995,3881.14,3.658
759,10.0155999999999,7949.11,7.49209
760,11.0155999999999,6260.39,5.90046
761,12.0155999999999,3290.37,3.10119
762,13.0155999999999,703.47,0.66302
763,14.0155999999999,4978.38,4.69216
764,15.0155999999999,8972,8.45618
765,16.0155999999999,1945.76,1.83389
766,17.0155999999999,6900.82,6.50407
767,18.0155999999999,6742.77,6.35511
768,19.0155999999999,6768.13,6.37901
769,20.0155999999999,9001.89,8.48435
770,21.0155999999999,5088.91,4.79633
771,22.0155999999999,2880.95,2.71532
772,23.0155999999999,15093.17,14.22542
773,24.0155999999999,15782.39,14.87502
774,25.0155999999999,3505.88,3.30432
775,26.0155999999999,13415.11,12.64384
776,27.0155999999999,14233.67,13.41533
777,28.0155999999999,10180.33,9.59504
778,29.0155999999999,9941.79,9.37021
779,30.0155999999999,7835.55,7.38506
780,31.0155999999999,2712.38,2.55644
781,32.0155999999999,2219.27,2.09168
782,33.0155999999999,3745.49,3.53015
783,34.0155999999999,6810.63,6.41906
784,35.0155999999999,3795.26,3.57706
785,36.0155999999999,3689.09,3.47699
786,37.0155999999999,7655.74,7.21559
787,38.0155999999999,3985.62,3.75648
788,39.0155999999999,3916.25,3.69109
789,40.0155999999999,4820.41,4.54327
790,41.0155999999999,2563.15,2.41579
791,42.0155999999999,1091.44,1.02869
792,43.0155999999999,773.22,0.72876
793,44.0155999999999,2086.88,1.9669
794,45.0155999999999,1765.96,1.66443
795,46.0155999999999,889.11,0.83799
796,47.0155999999999,1428.65,1.34651
797,48.0155999999999,1625.77,1.5323
798,49.0155999999999,1814.47,1.71015
799,50.0155999999999,2031.7,1.91489
800,51.0155999999999,1447.41,1.36419
801,52.0155999999999,1172.1,1.10472
802,53.0155999999999,477.83,0.45036
803,54.0155999999999,217.75,0.20523
804,55.0155999999999,252.18,0.23768
805,56.0155999999999,517.7,0.48794
806,57.0155999999999,840.06,0.79176
807,58.0155999999999,1671.02,1.57495
808,59.0155999999999,1636.54,1.54245
809,60.0155999999999,1212.29,1.1426
810,61.0155999999999,1349.2,1.27163
811,62.0155999999999,570.93,0.5381
812,63.0155999999999,2342.9,2.2082
813,64.0155999999999,3104.66,2.92616
814,65.0155999999999,2009.68,1.89414
815,66.0155999999999,681.56,0.64237
816,67.0155999999999,957.28,0.90224
817,68.0155999999999,409.85,0.38629
818,69.0155999999999,1530.45,1.44246
819,70.0155999999999,963.12,0.90775
820,71.0155999999999,182.43,0.17194
821,72.0155999999999,1076.64,1.01474
822,73.0155999999999,1701.87,1.60402
823,74.0155999999999,1488.78,1.40319
824,75.0155999999999,842.57,0.79413
825,76.0155999999999,490.33,0.46214
826,77.0155999999999,374.03,0.35253
827,78.0155999999999,369.2,0.34797
828,79.0155999999999,405.98,0.38264
829,80.0155999999999,245.07,0.23098
830,81.0155999999999,486.37,0.4584
831,82.0155999999999,804.02,0.75779
832,83.0155999999999,800.05,0.75406
833,84.0155999999999,459.69,0.43326
834,85.0155999999999,392.76,0.37018
835,86.0155999999999,449.17,0.42335
836,87.0155999999999,1238.2,1.16701
837,88.0155999999999,997.13,0.93981
838,89.0155999999999,387.49,0.36522
839,90.0155999999999,1027.04,0.968
840,91.0155999999999,848.38,0.79961
841,92.0155999999999,997.65,0.94029
842,93.0155999999999,924.86,0.87169
843,94.0155999999999,872.86,0.82267
844,95.0155999999999,662.81,0.62471
845,96.0155999999999,357.73,0.33716
846,97.0155999999999,893.26,0.8419
847,98.0155999999999,1303.01,1.2281
