sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,259.98,0.25894
699,-49.9375,582,0.57968
700,-48.9375,646.1,0.64352
701,-47.9375,284.27,0.28314
702,-46.9375,119.57,0.11909
703,-45.9375,212.66,0.21181
704,-44.9375,318.82,0.31755
705,-43.9375,292.26,0.2911
706,-42.9375,191.16,0.1904
707,-41.9375,400.56,0.39897
708,-40.9375,1059.81,1.05559
709,-39.9375,1072.64,1.06836
710,-38.9375,342.15,0.34078
711,-37.9375,693.4,0.69063
712,-36.9375,705.34,0.70253
713,-35.9375,510.5,0.50846
714,-34.9375,526.21,0.52411
715,-33.9375,497.7,0.49572
716,-32.9375,325.98,0.32468
717,-31.9375,437.92,0.43618
718,-30.9375,608.12,0.60569
719,-29.9375,821.52,0.81825
720,-28.9375,544.84,0.54267
721,-27.9375,520.32,0.51825
722,-26.9375,710.7,0.70787
723,-25.9375,203.35,0.20254
724,-24.9375,191.44,0.19068
725,-23.9375,515.28,0.51322
726,-22.9375,755.25,0.75225
727,-21.9375,428.59,0.42688
728,-20.9375,38.01,0.03786
729,-19.9375,307.16,0.30594
730,-18.9375,300.32,0.29913
731,-17.9375,166.48,0.16582
732,-16.9375,237.59,0.23665
733,-15.9375,203.93,0.20312
734,-14.9375,209.15,0.20832
735,-13.9375,101.4,0.101
736,-12.9375,55.01,0.05479
737,-11.9375,35,0.03486
738,-10.9375,95.44,0.09506
739,-9.9375,44.41,0.04423
740,-8.9375,305.81,0.30459
741,-7.9375,299.55,0.29836
742,-6.9375,131.82,0.1313
743,-5.9375,542.31,0.54015
744,-4.9375,479.28,0.47737
745,-3.9375,300.18,0.29898
746,-2.9375,155.87,0.15525
747,-1.9375,306.65,0.30543
748,-0.9375,1235.94,1.23102
749,0.0625,9533.82,9.49584
750,1.0625,17084.8,17.01673
751,2.0625,16534.46,16.46858
752,3.0625,11703.6,11.65697
753,4.0625,16107.21,16.04304
754,5.0625,12080.76,12.03263
755,6.0625,3123.05,3.11061
756,7.0625,3079.36,3.06709
757,8.0625,1945.82,1.93807
758,9.0625,8409.82,8.37631
759,10.0625,12439.15,12.3896
760,11.0625,9263.97,9.22706
761,12.0625,3817.68,3.80247
762,13.0625,3076.86,3.0646
763,14.0625,6261.8,6.23685
764,15.0625,8065.61,8.03348
765,16.0625,1628.88,1.62239
766,17.0625,3550.23,3.53608
767,18.0625,3056.97,3.04479
768,19.0625,4860.12,4.84076
769,20.0625,4791.27,4.77218
770,21.0625,4768.95,4.74995
771,22.0625,4745.86,4.72695
772,23.0625,15908.97,15.84559
773,24.0625,16417.79,16.35238
774,25.0625,4633.1,4.61464
775,26.0625,11874.99,11.82768
776,27.0625,12808.49,12.75746
777,28.0625,8148.36,8.11589
778,29.0625,9011.73,8.97582
779,30.0625,8460.31,8.4266
780,31.0625,3763.36,3.74836
781,32.0625,1978.76,1.97088
782,33.0625,2299.9,2.29074
783,34.0625,4823.11,4.8039
784,35.0625,3404.24,3.39067
785,36.0625,2710.02,2.69922
786,37.0625,6630.65,6.60423
787,38.0625,4642.82,4.62432
788,39.0625,2799.85,2.78869
789,40.0625,3526.4,3.51235
790,41.0625,3379.7,3.36624
791,42.0625,1229.65,1.22475
792,43.0625,1504.45,1.49846
793,44.0625,2994.78,2.98285
794,45.0625,1975.47,1.9676
795,46.0625,240.2,0.23925
796,47.0625,1508.06,1.50205
797,48.0625,1178.61,1.17392
798,49.0625,862.57,0.85914
799,50.0625,80.5,0.08018
800,51.0625,1026.76,1.02267
801,52.0625,1514.53,1.50849
802,53.0625,1087.7,1.08337
803,54.0625,458.48,0.45665
804,55.0625,353.22,0.35181
805,56.0625,429.62,0.42791
806,57.0625,636.57,0.63403
807,58.0625,1527.54,1.52146
808,59.0625,1617.96,1.61151
809,60.0625,1242.03,1.23708
810,61.0625,889,0.88546
811,62.0625,1036.55,1.03242
812,63.0625,2841.85,2.83053
813,64.0625,3190.36,3.17765
814,65.0625,2010.71,2.0027
815,66.0625,818,0.81474
816,67.0625,642.24,0.63968
817,68.0625,625.72,0.62323
818,69.0625,1475.33,1.46946
819,70.0625,337.38,0.33604
820,71.0625,678.67,0.67597
821,72.0625,980.99,0.97708
822,73.0625,1111.33,1.10691
823,74.0625,469.71,0.46784
824,75.0625,355.71,0.35429
825,76.0625,790.27,0.78712
826,77.0625,673.86,0.67117
827,78.0625,363.04,0.3616
828,79.0625,342.24,0.34087
829,80.0625,347.97,0.34659
830,81.0625,666.55,0.66389
831,82.0625,952.77,0.94898
832,83.0625,640.62,0.63807
833,84.0625,459.16,0.45733
834,85.0625,347.05,0.34567
835,86.0625,686.07,0.68334
836,87.0625,1302.21,1.29702
837,88.0625,1088.49,1.08416
838,89.0625,203.68,0.20287
839,90.0625,716.87,0.71401
840,91.0625,609.16,0.60674
841,92.0625,844.83,0.84146
842,93.0625,923.21,0.91953
843,94.0625,780.85,0.77774
844,95.0625,703.49,0.70069
845,96.0625,647.35,0.64477
846,97.0625,1190.21,1.18546
847,98.0625,1300.17,1.29499
