sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,301.84,0.32526
697,-49.7344000000001,581.23,0.62632
698,-48.7344000000001,633.47,0.68262
699,-47.7344000000001,140.25,0.15113
700,-46.7344000000001,135.37,0.14587
701,-45.7344000000001,112,0.12069
702,-44.7344000000001,384.44,0.41427
703,-43.7344000000001,233.21,0.2513
704,-42.7344000000001,81.01,0.08729
705,-41.7344000000001,859.19,0.92585
706,-40.7344000000001,1162.32,1.25249
707,-39.7344000000001,907.37,0.97777
708,-38.7344000000001,148.22,0.15972
709,-37.7344000000001,788.34,0.84951
710,-36.7344000000001,586.05,0.63152
711,-35.7344000000001,339.28,0.36561
712,-34.7344000000001,289.21,0.31165
713,-33.7344000000001,215.03,0.23172
714,-32.7344000000001,214.83,0.2315
715,-31.7344000000001,424.13,0.45704
716,-30.7344000000001,511.21,0.55087
717,-29.7344000000001,602.04,0.64875
718,-28.7344000000001,199.26,0.21472
719,-27.7344000000001,811.45,0.87441
720,-26.7344000000001,708.27,0.76322
721,-25.7344000000001,187.98,0.20257
722,-24.7344000000001,412.87,0.4449
723,-23.7344000000001,586.2,0.63168
724,-22.7344000000001,436.33,0.47018
725,-21.7344000000001,179.01,0.1929
726,-20.7344000000001,48.26,0.052
727,-19.7344000000001,150.34,0.162
728,-18.7344000000001,174.52,0.18806
729,-17.7344000000001,128.89,0.13889
730,-16.7344000000001,294.88,0.31776
731,-15.7344000000001,213.46,0.23002
732,-14.7344000000001,181.16,0.19521
733,-13.7344000000001,78.87,0.08499
734,-12.7344000000001,194.12,0.20918
735,-11.7344000000001,50.22,0.05412
736,-10.7344000000001,196.6,0.21186
737,-9.73440000000005,215.13,0.23182
738,-8.73440000000005,396,0.42673
739,-7.73440000000005,320.39,0.34525
740,-6.73440000000005,312.01,0.33621
741,-5.73440000000005,667.2,0.71897
742,-4.73440000000005,542.07,0.58413
743,-3.73440000000005,318.7,0.34343
744,-2.73440000000005,162.05,0.17462
745,-1.73440000000005,543.09,0.58523
746,-0.734400000000051,2459.99,2.65086
747,0.265599999999949,11362.51,12.24408
748,1.26559999999995,16216.86,17.47507
749,2.26559999999995,13882.54,14.95964
750,3.26559999999995,8808.57,9.49199
751,4.26559999999995,14884.43,16.03926
752,5.26559999999995,9738.74,10.49433
753,6.26559999999995,3972.4,4.2806
754,7.26559999999995,2607.63,2.80995
755,8.26559999999995,3511.49,3.78394
756,9.26559999999995,4532.75,4.88443
757,10.2655999999999,2484.84,2.67763
758,11.2655999999999,1673.04,1.80284
759,12.2655999999999,1774.87,1.91257
760,13.2655999999999,2596.15,2.79758
761,14.2655999999999,7708.52,8.3066
762,15.2655999999999,7012.2,7.55625
763,16.2655999999999,279.03,0.30068
764,17.2655999999999,4349.36,4.68681
765,18.2655999999999,2842.42,3.06295
766,19.2655999999999,4961.4,5.34634
767,20.2655999999999,3993.79,4.30366
768,21.2655999999999,3127.69,3.37036
769,22.2655999999999,11211.34,12.08119
770,23.2655999999999,16653.33,17.9454
771,24.2655999999999,13244.53,14.27212
772,25.2655999999999,3908.13,4.21135
773,26.2655999999999,14092.11,15.18547
774,27.2655999999999,11346.19,12.2265
775,28.2655999999999,7004.7,7.54817
776,29.2655999999999,8051.67,8.67637
777,30.2655999999999,6431.31,6.93029
778,31.2655999999999,1381.96,1.48918
779,32.2655999999999,2111.96,2.27582
780,33.2655999999999,2661.96,2.86849
781,34.2655999999999,4831.16,5.20599
782,35.2655999999999,3146.06,3.39015
783,36.2655999999999,4222.38,4.54997
784,37.2655999999999,5951.59,6.41335
785,38.2655999999999,3873.09,4.17359
786,39.2655999999999,6389.2,6.88491
787,40.2655999999999,4938.62,5.32179
788,41.2655999999999,1439.19,1.55086
789,42.2655999999999,176.14,0.18981
790,43.2655999999999,841.6,0.9069
791,44.2655999999999,1569.74,1.69153
792,45.2655999999999,1237.52,1.33353
793,46.2655999999999,305.11,0.32878
794,47.2655999999999,2452.42,2.64269
795,48.2655999999999,2685.19,2.89353
796,49.2655999999999,1511.48,1.62875
797,50.2655999999999,456.13,0.49152
798,51.2655999999999,1225.81,1.32092
799,52.2655999999999,504.22,0.54334
