sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,111.77,0.12044
701,-49.6875,426.12,0.45918
702,-48.6875,486.3,0.52403
703,-47.6875,169.85,0.18303
704,-46.6875,359.54,0.38743
705,-45.6875,150.31,0.16197
706,-44.6875,390.71,0.42102
707,-43.6875,342.85,0.36945
708,-42.6875,174.2,0.18772
709,-41.6875,651.26,0.70179
710,-40.6875,1028.25,1.10803
711,-39.6875,799.21,0.86122
712,-38.6875,285.33,0.30747
713,-37.6875,900.5,0.97037
714,-36.6875,847.05,0.91277
715,-35.6875,587.4,0.63297
716,-34.6875,539.05,0.58088
717,-33.6875,379.26,0.40868
718,-32.6875,304.57,0.3282
719,-31.6875,573.71,0.61822
720,-30.6875,735.58,0.79266
721,-29.6875,813.67,0.8768
722,-28.6875,183.13,0.19734
723,-27.6875,505.68,0.54491
724,-26.6875,592.98,0.63898
725,-25.6875,102.88,0.11087
726,-24.6875,480.09,0.51734
727,-23.6875,525.86,0.56666
728,-22.6875,265.19,0.28576
729,-21.6875,148.53,0.16005
730,-20.6875,142.71,0.15378
731,-19.6875,226.61,0.24419
732,-18.6875,41.63,0.04486
733,-17.6875,78.45,0.08453
734,-16.6875,89.05,0.09596
735,-15.6875,221.77,0.23898
736,-14.6875,314.01,0.33838
737,-13.6875,183.31,0.19753
738,-12.6875,230.56,0.24844
739,-11.6875,70.88,0.07638
740,-10.6875,135.56,0.14608
741,-9.6875,361.36,0.38939
742,-8.6875,465.17,0.50126
743,-7.6875,342.71,0.3693
744,-6.6875,173.74,0.18722
745,-5.6875,523.94,0.56459
746,-4.6875,350.91,0.37813
747,-3.6875,225.74,0.24326
748,-2.6875,64.82,0.06984
749,-1.6875,250.59,0.27003
750,-0.6875,2674.3,2.88179
751,0.3125,11586.06,12.48497
752,1.3125,16014.94,17.25747
753,2.3125,12470.09,13.4376
754,3.3125,11712.17,12.62087
755,4.3125,15339.78,16.52994
756,5.3125,8928.64,9.62138
757,6.3125,2353.62,2.53623
758,7.3125,1944.9,2.0958
759,8.3125,2926.46,3.15351
760,9.3125,2672.21,2.87954
761,10.3125,2089.79,2.25193
762,11.3125,2612.39,2.81507
763,12.3125,2201.21,2.37199
764,13.3125,1176.24,1.2675
765,14.3125,5363.34,5.77946
766,15.3125,4938.25,5.32138
767,16.3125,1516.72,1.6344
768,17.3125,6221.56,6.70427
769,18.3125,3264.69,3.51799
770,19.3125,6447.83,6.9481
771,20.3125,5616.15,6.05188
772,21.3125,3981.24,4.29013
773,22.3125,10871.96,11.71547
774,23.3125,16562.23,17.84723
775,24.3125,13589.03,14.64335
776,25.3125,2545.25,2.74273
777,26.3125,13800.91,14.87167
778,27.3125,12833.94,13.82967
779,28.3125,9061.16,9.76418
780,29.3125,7596.95,8.18637
781,30.3125,4883.33,5.26221
782,31.3125,2469,2.66056
783,32.3125,2634.55,2.83896
784,33.3125,4533.25,4.88497
785,34.3125,6327.52,6.81845
786,35.3125,2772.99,2.98813
787,36.3125,4430.26,4.77399
788,37.3125,5304.17,5.7157
789,38.3125,2317.47,2.49727
790,39.3125,5866.26,6.3214
791,40.3125,4244.09,4.57337
792,41.3125,965.61,1.04053
793,42.3125,477.58,0.51464
794,43.3125,990.48,1.06732
795,44.3125,1577.05,1.69941
796,45.3125,1053.55,1.13529
797,46.3125,113.17,0.12195
798,47.3125,1412.11,1.52167
799,48.3125,1438.78,1.55041
800,49.3125,1229.46,1.32485
801,50.3125,1046.61,1.12782
802,51.3125,1108.73,1.19475
803,52.3125,560.24,0.6037
804,53.3125,238.83,0.25736
805,54.3125,573.64,0.61814
806,55.3125,727.96,0.78444
807,56.3125,383,0.41272
808,57.3125,1122.22,1.20929
809,58.3125,2362.9,2.54623
810,59.3125,1412.83,1.52244
811,60.3125,999.89,1.07747
812,61.3125,53.71,0.05788
813,62.3125,3431.61,3.69785
814,63.3125,6361.14,6.85467
815,64.3125,4819.02,5.19291
816,65.3125,1127.9,1.21541
817,66.3125,1518.5,1.63631
818,67.3125,767.98,0.82756
819,68.3125,2349.96,2.53229
820,69.3125,2285.08,2.46237
821,70.3125,360.72,0.38871
822,71.3125,1049.08,1.13047
823,72.3125,506.79,0.54611
824,73.3125,1003.87,1.08175
825,74.3125,693.41,0.74721
826,75.3125,444.78,0.47928
827,76.3125,252.77,0.27238
828,77.3125,229.6,0.24741
829,78.3125,260.13,0.28032
830,79.3125,537.35,0.57904
831,80.3125,497,0.53556
832,81.3125,950.9,1.02468
833,82.3125,1205.09,1.29858
834,83.3125,1095.18,1.18015
835,84.3125,373.27,0.40223
836,85.3125,137.19,0.14783
837,86.3125,694.14,0.74799
838,87.3125,1118.65,1.20544
839,88.3125,885.93,0.95467
840,89.3125,377.02,0.40627
841,90.3125,1059.53,1.14174
842,91.3125,853.57,0.91979
843,92.3125,991.14,1.06803
844,93.3125,858.43,0.92503
845,94.3125,1064.05,1.14661
846,95.3125,1092.5,1.17726
847,96.3125,447.07,0.48176
848,97.3125,1013.89,1.09255
849,98.3125,947.38,1.02089
