sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,30.02,0.03054
701,-49.75,535.49,0.54475
702,-48.75,681.3,0.69308
703,-47.75,297.76,0.30291
704,-46.75,518.6,0.52757
705,-45.75,313.34,0.31876
706,-44.75,260.72,0.26523
707,-43.75,318.98,0.32449
708,-42.75,246.98,0.25125
709,-41.75,456.6,0.4645
710,-40.75,1017.56,1.03515
711,-39.75,696.45,0.70849
712,-38.75,289.26,0.29427
713,-37.75,912.07,0.92784
714,-36.75,788.49,0.80212
715,-35.75,729.27,0.74189
716,-34.75,651.68,0.66295
717,-33.75,331.44,0.33717
718,-32.75,146.99,0.14953
719,-31.75,368.13,0.3745
720,-30.75,824.35,0.8386
721,-29.75,1087.42,1.10623
722,-28.75,290.21,0.29523
723,-27.75,564.73,0.5745
724,-26.75,606.32,0.61681
725,-25.75,166.03,0.1689
726,-24.75,485.36,0.49375
727,-23.75,449.95,0.45773
728,-22.75,249.39,0.25371
729,-21.75,74.95,0.07624
730,-20.75,150.46,0.15306
731,-19.75,236.91,0.241
732,-18.75,97.86,0.09955
733,-17.75,88.55,0.09008
734,-16.75,212.72,0.2164
735,-15.75,322.44,0.32802
736,-14.75,416.89,0.4241
737,-13.75,278,0.2828
738,-12.75,177.8,0.18088
739,-11.75,50.64,0.05151
740,-10.75,214.79,0.2185
741,-9.75,285,0.28993
742,-8.75,479.59,0.48789
743,-7.75,331.08,0.3368
744,-6.75,139.06,0.14146
745,-5.75,424.63,0.43198
746,-4.75,360.81,0.36705
747,-3.75,256.02,0.26045
748,-2.75,17.89,0.0182
749,-1.75,263.78,0.26834
750,-0.75,2798.96,2.84736
751,0.25,12155.19,12.36541
752,1.25,17200.83,17.4983
753,2.25,14854.09,15.11098
754,3.25,12020.22,12.2281
755,4.25,15529.14,15.7977
756,5.25,9443.52,9.60683
757,6.25,2335.78,2.37617
758,7.25,2068.75,2.10452
759,8.25,1532.97,1.55948
760,9.25,1410.37,1.43476
761,10.25,1003,1.02035
762,11.25,2107.75,2.1442
763,12.25,2306.34,2.34623
764,13.25,906.19,0.92186
765,14.25,6787.65,6.90504
766,15.25,7652.12,7.78446
767,16.25,1651.56,1.68013
768,17.25,8859.39,9.01261
769,18.25,6115.36,6.22112
770,19.25,5482.94,5.57776
771,20.25,5226.11,5.31649
772,21.25,5617.74,5.71489
773,22.25,8924.95,9.07929
774,23.25,16431.9,16.71608
775,24.25,12388.58,12.60283
776,25.25,3981.02,4.04987
777,26.25,14108.13,14.35212
778,27.25,13719.17,13.95643
779,28.25,11373.81,11.57051
780,29.25,9584.42,9.75017
781,30.25,3668.79,3.73224
782,31.25,2628.11,2.67356
783,32.25,2586.69,2.63142
784,33.25,4154.47,4.22631
785,34.25,6589.26,6.70322
786,35.25,4118.78,4.19001
787,36.25,4153.14,4.22496
788,37.25,5675.23,5.77338
789,38.25,1615.14,1.64308
790,39.25,5070.26,5.15795
791,40.25,3807.32,3.87316
792,41.25,586.03,0.59616
793,42.25,739.32,0.7521
794,43.25,943.28,0.95959
795,44.25,1593.27,1.62082
796,45.25,974.03,0.99087
797,46.25,592.2,0.60244
798,47.25,2086.8,2.12289
799,48.25,1974.87,2.00902
800,49.25,1735.74,1.76575
801,50.25,1454.51,1.47967
802,51.25,1253.27,1.27495
803,52.25,770.97,0.7843
804,53.25,888.01,0.90337
805,54.25,762,0.77518
806,55.25,944.65,0.96099
807,56.25,692.5,0.70448
808,57.25,1197.85,1.21856
809,58.25,1933.1,1.96653
810,59.25,1297.12,1.31956
811,60.25,1376.17,1.39997
812,61.25,200.74,0.20422
813,62.25,3214.51,3.2701
814,63.25,6108,6.21363
815,64.25,4745.53,4.8276
816,65.25,1233.14,1.25447
817,66.25,1956.64,1.99048
818,67.25,1030.87,1.0487
819,68.25,2468.91,2.51161
820,69.25,2558.27,2.60251
821,70.25,446.01,0.45372
822,71.25,1317.39,1.34017
823,72.25,400.44,0.40737
824,73.25,1019.61,1.03724
825,74.25,717.35,0.72976
826,75.25,596.26,0.60657
827,76.25,313.05,0.31847
828,77.25,246.47,0.25073
829,78.25,291.34,0.29638
830,79.25,663.96,0.67545
831,80.25,637.19,0.64821
832,81.25,747.14,0.76006
833,82.25,884.88,0.90018
834,83.25,608.13,0.61865
835,84.25,224.88,0.22877
836,85.25,358.8,0.36501
837,86.25,401.1,0.40804
838,87.25,987.43,1.0045
839,88.25,680.27,0.69203
840,89.25,356.04,0.3622
841,90.25,741.12,0.75394
842,91.25,480.08,0.48838
843,92.25,543.33,0.55273
844,93.25,647.86,0.65906
845,94.25,982.65,0.99965
846,95.25,1028.28,1.04606
847,96.25,576.82,0.5868
848,97.25,1103.56,1.12265
849,98.25,1241.92,1.2634
