sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,322.49,0.33804
699,-49.8437,407.97,0.42764
700,-48.8437,645.11,0.67622
701,-47.8437,196.02,0.20547
702,-46.8437,402.49,0.4219
703,-45.8437,310.13,0.32508
704,-44.8437,207.18,0.21717
705,-43.8437,170.32,0.17853
706,-42.8437,125.9,0.13197
707,-41.8437,584.97,0.61317
708,-40.8437,1123,1.17715
709,-39.8437,850.97,0.892
710,-38.8437,116.81,0.12244
711,-37.8437,564.25,0.59146
712,-36.8437,501.91,0.52611
713,-35.8437,388.58,0.40732
714,-34.8437,498.96,0.52302
715,-33.8437,315.41,0.33062
716,-32.8437,190.47,0.19965
717,-31.8437,255.67,0.26799
718,-30.8437,505.46,0.52983
719,-29.8437,830.63,0.87068
720,-28.8437,297.54,0.31189
721,-27.8437,729.1,0.76425
722,-26.8437,853.65,0.89481
723,-25.8437,326.22,0.34195
724,-24.8437,124.92,0.13094
725,-23.8437,42.01,0.04404
726,-22.8437,213.06,0.22334
727,-21.8437,157.84,0.16545
728,-20.8437,57.57,0.06034
729,-19.8437,253.03,0.26523
730,-18.8437,179.1,0.18774
731,-17.8437,149.88,0.15711
732,-16.8437,235.91,0.24728
733,-15.8437,111.36,0.11673
734,-14.8437,201.73,0.21146
735,-13.8437,168.18,0.17629
736,-12.8437,174.9,0.18333
737,-11.8437,249.88,0.26193
738,-10.8437,264.34,0.27709
739,-9.84370000000001,109,0.11426
740,-8.84370000000001,230.05,0.24115
741,-7.84370000000001,204.36,0.21421
742,-6.84370000000001,356.71,0.37391
743,-5.84370000000001,510.44,0.53505
744,-4.84370000000001,273.22,0.2864
745,-3.84370000000001,191.85,0.2011
746,-2.84370000000001,270.25,0.28328
747,-1.84370000000001,453.1,0.47495
748,-0.843700000000013,1758.62,1.84342
749,0.156299999999987,10250,10.74423
750,1.15629999999999,16529.11,17.32611
751,2.15629999999999,15495.95,16.24314
752,3.15629999999999,11589.56,12.14838
753,4.15629999999999,15683.47,16.4397
754,5.15629999999999,11071.26,11.6051
755,6.15629999999999,3275.01,3.43293
756,7.15629999999999,3808.14,3.99176
757,8.15629999999999,1241.44,1.3013
758,9.15629999999999,3154.59,3.30669
759,10.1563,3106.28,3.25606
760,11.1563,702.16,0.73602
761,12.1563,4825.45,5.05813
762,13.1563,2698.8,2.82893
763,14.1563,6053.88,6.34579
764,15.1563,9007.72,9.44205
765,16.1563,567.19,0.59453
766,17.1563,7562.58,7.92723
767,18.1563,5671.56,5.94503
768,19.1563,5559.6,5.82767
769,20.1563,4510.53,4.72802
770,21.1563,1738.06,1.82186
771,22.1563,7003.89,7.34161
772,23.1563,15510.92,16.25883
773,24.1563,12705.01,13.31762
774,25.1563,3501.26,3.67008
775,26.1563,11469.35,12.02238
776,27.1563,10317.38,10.81487
777,28.1563,9646.39,10.11152
778,29.1563,11676.1,12.2391
779,30.1563,8439.16,8.84608
780,31.1563,3689.25,3.86714
781,32.1563,2406.62,2.52266
782,33.1563,3136.92,3.28818
783,34.1563,5742.92,6.01984
784,35.1563,3867.47,4.05395
785,36.1563,2554.2,2.67736
786,37.1563,6159.92,6.45694
787,38.1563,3294.08,3.45291
788,39.1563,3683.24,3.86084
789,40.1563,2989.53,3.13368
790,41.1563,1343.96,1.40877
791,42.1563,604.99,0.63416
792,43.1563,950.77,0.99662
793,44.1563,2598.68,2.72398
794,45.1563,1523.6,1.59706
795,46.1563,299.84,0.3143
796,47.1563,1517.48,1.59065
797,48.1563,1075.67,1.12754
798,49.1563,1413.67,1.48183
799,50.1563,2081.91,2.1823
800,51.1563,1318.14,1.38169
801,52.1563,1076.12,1.128
802,53.1563,858.15,0.89953
803,54.1563,751.06,0.78728
804,55.1563,390.54,0.40938
805,56.1563,449.59,0.47127
806,57.1563,939.17,0.98446
807,58.1563,1398.88,1.46634
808,59.1563,892.73,0.93578
809,60.1563,673.75,0.70624
810,61.1563,517.6,0.54256
811,62.1563,1104.19,1.15743
812,63.1563,2891.18,3.03059
813,64.1563,3416.49,3.58123
814,65.1563,2078.05,2.17825
815,66.1563,1101.58,1.1547
816,67.1563,693.75,0.7272
817,68.1563,684.76,0.71778
818,69.1563,1529.87,1.60364
819,70.1563,877.05,0.91934
820,71.1563,368.17,0.38592
821,72.1563,990.02,1.03776
822,73.1563,704.98,0.73897
823,74.1563,413.7,0.43364
824,75.1563,337.4,0.35367
825,76.1563,481.31,0.50452
826,77.1563,275.05,0.28831
827,78.1563,486.84,0.51031
828,79.1563,630.9,0.66132
829,80.1563,257.33,0.26974
830,81.1563,412.95,0.43286
831,82.1563,863.21,0.90483
832,83.1563,878.46,0.92082
833,84.1563,490.05,0.51368
834,85.1563,231.49,0.24265
835,86.1563,466.4,0.48889
836,87.1563,1062.57,1.1138
837,88.1563,767.32,0.80432
838,89.1563,230.63,0.24175
839,90.1563,747.79,0.78384
840,91.1563,824.79,0.86456
841,92.1563,1099.69,1.15272
842,93.1563,809.03,0.84804
843,94.1563,782,0.81971
844,95.1563,627.71,0.65798
845,96.1563,415.15,0.43516
846,97.1563,877.13,0.91942
847,98.1563,1110.61,1.16416
