sample,taps_from_fp,amplitude,amplitude_norm
696,-50,232.42,0.22435
697,-49,588.31,0.56787
698,-48,107,0.10329
699,-47,527.94,0.50959
700,-46,449.57,0.43394
701,-45,121.07,0.11686
702,-44,126.85,0.12244
703,-43,315.06,0.30412
704,-42,633.06,0.61107
705,-41,1187.25,1.14599
706,-40,1076.45,1.03905
707,-39,224.8,0.21699
708,-38,775.42,0.74848
709,-37,778.57,0.75151
710,-36,585.03,0.5647
711,-35,616.22,0.59481
712,-34,336.04,0.32437
713,-33,262.55,0.25342
714,-32,51.48,0.04969
715,-31,569.13,0.54935
716,-30,1040.19,1.00404
717,-29,572.65,0.55275
718,-28,596.39,0.57567
719,-27,939.38,0.90674
720,-26,480.31,0.46362
721,-25,627.09,0.6053
722,-24,348.21,0.33611
723,-23,110.32,0.10648
724,-22,29,0.02799
725,-21,135.52,0.13081
726,-20,364.31,0.35165
727,-19,271.52,0.26208
728,-18,310.73,0.29993
729,-17,309.06,0.29832
730,-16,75.61,0.07298
731,-15,183.81,0.17742
732,-14,233.42,0.22531
733,-13,308.97,0.29824
734,-12,293.46,0.28326
735,-11,207.08,0.19988
736,-10,166.94,0.16114
737,-9,483,0.46622
738,-8,448.75,0.43315
739,-7,289.36,0.2793
740,-6,482.11,0.46536
741,-5,327.28,0.31591
742,-4,51.09,0.04931
743,-3,82.13,0.07928
744,-2,521.92,0.50379
745,-1,1460.98,1.41021
746,0,9442.96,9.11482
747,1,17758.43,17.14134
748,2,17432.54,16.82678
749,3,12180.98,11.7577
750,4,15418.09,14.88232
751,5,11377.71,10.98235
752,6,3714.19,3.58513
753,7,5747.95,5.54822
754,8,651.9,0.62925
755,9,1991.64,1.92243
756,10,1404.43,1.35563
757,11,1855.03,1.79057
758,12,2920.81,2.81931
759,13,1549.97,1.49611
760,14,4822.22,4.65465
761,15,8786.79,8.48146
762,16,2205.64,2.129
763,17,6245.01,6.02801
764,18,5854.9,5.65145
765,19,5122.04,4.94405
766,20,5556.81,5.36372
767,21,3859.24,3.72513
768,22,9398.66,9.07206
769,23,17961.29,17.33715
770,24,17642.85,17.02978
771,25,4076.83,3.93517
772,26,11510.93,11.11093
773,27,13309.58,12.84709
774,28,10201.47,9.84698
775,29,10135.92,9.78371
776,30,6862.5,6.62403
777,31,616.1,0.5947
778,32,3208.08,3.0966
779,33,3209.52,3.098
780,34,6091.16,5.8795
781,35,6073.36,5.86232
782,36,3232.79,3.12045
783,37,7436.36,7.17796
784,38,3417,3.29826
785,39,5783.48,5.58251
786,40,5158.99,4.97972
787,41,1114.49,1.07576
788,42,528.71,0.51033
789,43,758.45,0.73209
790,44,1638.62,1.58168
791,45,1413.27,1.36416
792,46,658.67,0.63578
793,47,1911.06,1.84465
794,48,2390.58,2.30751
795,49,1711.83,1.65235
796,50,1203.7,1.16188
797,51,1368.12,1.32058
798,52,620.86,0.59928
799,53,643.47,0.62111
800,54,570.62,0.55079
801,55,733.48,0.708
802,56,621.9,0.60029
803,57,879.59,0.84902
804,58,2286.47,2.20701
805,59,1724.37,1.66445
806,60,1086.46,1.04871
807,61,921.54,0.88952
808,62,2469.97,2.38415
809,63,6353.94,6.13314
810,64,6794.69,6.55858
811,65,2566.87,2.47767
812,66,1353.78,1.30674
813,67,1284.12,1.2395
814,68,2214.05,2.13711
815,69,3460.62,3.34037
816,70,578.79,0.55867
817,71,1656.52,1.59896
818,72,754.39,0.72817
819,73,942.54,0.90979
820,74,996.89,0.96225
821,75,655,0.63224
822,76,204.01,0.19692
823,77,337.96,0.32622
824,78,91.68,0.08849
825,79,543.58,0.52469
826,80,725.68,0.70046
827,81,948.49,0.91553
828,82,1237.9,1.19489
829,83,1027.64,0.99193
830,84,339.82,0.32802
831,85,293.34,0.28315
832,86,456.53,0.44067
833,87,1210.46,1.1684
834,88,1138.99,1.09941
835,89,188.1,0.18156
836,90,1129.91,1.09064
837,91,923.66,0.89157
838,92,870.6,0.84035
839,93,945.22,0.91237
840,94,1210.56,1.1685
841,95,1295.96,1.25093
842,96,599.52,0.57869
843,97,981.09,0.94699
844,98,1118.48,1.07962
845,99,1223.47,1.18096
