sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,316.28,0.30618
700,-49.1562,640.07,0.61962
701,-48.1562,354.87,0.34353
702,-47.1562,218.59,0.2116
703,-46.1562,276.41,0.26758
704,-45.1562,206.87,0.20027
705,-44.1562,399.63,0.38686
706,-43.1562,333.95,0.32328
707,-42.1562,375.66,0.36366
708,-41.1562,1163.46,1.12629
709,-40.1562,1172.87,1.13541
710,-39.1562,337.78,0.32699
711,-38.1562,548.9,0.53136
712,-37.1562,547.42,0.52993
713,-36.1562,265.28,0.2568
714,-35.1562,322.89,0.31257
715,-34.1562,359.38,0.3479
716,-33.1562,137.61,0.13322
717,-32.1562,59.82,0.05791
718,-31.1562,392.01,0.37949
719,-30.1562,632.31,0.61211
720,-29.1562,637.77,0.6174
721,-28.1562,626.13,0.60613
722,-27.1562,989.58,0.95797
723,-26.1562,548.18,0.53067
724,-25.1562,170.84,0.16538
725,-24.1562,65.79,0.06369
726,-23.1562,161.31,0.15615
727,-22.1562,124.68,0.1207
728,-21.1562,152.41,0.14754
729,-20.1562,258.75,0.25048
730,-19.1562,191.47,0.18535
731,-18.1562,209.31,0.20262
732,-17.1562,250.05,0.24206
733,-16.1562,228.06,0.22078
734,-15.1562,86.01,0.08326
735,-14.1562,141.45,0.13693
736,-13.1562,219.49,0.21248
737,-12.1562,209.6,0.20291
738,-11.1562,157.15,0.15213
739,-10.1562,64.28,0.06223
740,-9.15620000000001,278.34,0.26945
741,-8.15620000000001,312.26,0.30228
742,-7.15620000000001,263.5,0.25508
743,-6.15620000000001,524.22,0.50748
744,-5.15620000000001,482,0.4666
745,-4.15620000000001,250.8,0.24279
746,-3.15620000000001,75.13,0.07273
747,-2.15620000000001,413.9,0.40068
748,-1.15620000000001,852.77,0.82553
749,-0.156200000000013,7335.49,7.10115
750,0.843799999999987,16790.58,16.25419
751,1.84379999999999,18051.79,17.47511
752,2.84379999999999,13642.85,13.20702
753,3.84379999999999,15919.27,15.41072
754,4.84379999999999,14821.03,14.34756
755,5.84379999999999,5243.4,5.0759
756,6.84379999999999,4540.78,4.39572
757,7.84379999999999,1780.7,1.72381
758,8.84379999999999,1120.94,1.08513
759,9.84379999999999,1632.55,1.5804
760,10.8438,1037.74,1.00459
761,11.8438,2903.37,2.81062
762,12.8438,2060.37,1.99455
763,13.8438,4105.52,3.97436
764,14.8438,10203.87,9.8779
765,15.8438,4875.43,4.71968
766,16.8438,4250.36,4.11458
767,17.8438,6457.56,6.25127
768,18.8438,6565.26,6.35552
769,19.8438,9488.55,9.18543
770,20.8438,6931.65,6.71021
771,21.8438,3919.85,3.79462
772,22.8438,14768.26,14.29648
773,23.8438,16680.18,16.14732
774,24.8438,4397.92,4.25743
775,25.8438,10657.24,10.31678
776,26.8438,12177.4,11.78839
777,27.8438,7749.55,7.50198
778,28.8438,9250.26,8.95475
779,29.8438,8912.06,8.62736
780,30.8438,2875.37,2.78351
781,31.8438,2695.8,2.60968
782,32.8438,1973.07,1.91004
783,33.8438,4842.95,4.68824
784,34.8438,4312.57,4.1748
785,35.8438,1818.77,1.76067
786,36.8438,6810.81,6.59323
787,37.8438,6393.7,6.18945
788,38.8438,2445.58,2.36746
789,39.8438,3561.27,3.4475
790,40.8438,2307.02,2.23332
791,41.8438,571.99,0.55372
792,42.8438,1128.67,1.09261
793,43.8438,2443.53,2.36547
794,44.8438,2068.2,2.00213
795,45.8438,534.73,0.51765
796,46.8438,1327.48,1.28507
797,47.8438,2173.22,2.10379
798,48.8438,1304.07,1.26241
799,49.8438,236.76,0.2292
800,50.8438,648.59,0.62787
801,51.8438,1004.32,0.97224
802,52.8438,1184.14,1.14631
803,53.8438,583.2,0.56457
804,54.8438,406.34,0.39336
805,55.8438,312.84,0.30284
806,56.8438,593.27,0.57431
807,57.8438,1757.68,1.70153
808,58.8438,2195.84,2.12569
809,59.8438,1398.44,1.35377
810,60.8438,1201.6,1.16321
811,61.8438,375.64,0.36364
812,62.8438,2392.49,2.31606
813,63.8438,3623.27,3.50752
814,64.8438,2668.42,2.58318
815,65.8438,1090.54,1.0557
816,66.8438,990.05,0.95842
817,67.8438,395.35,0.38272
818,68.8438,1473.68,1.4266
819,69.8438,907.91,0.87891
820,70.8438,684.95,0.66307
821,71.8438,916.59,0.88731
822,72.8438,1064.49,1.03049
823,73.8438,791.23,0.76595
824,74.8438,600.08,0.58091
825,75.8438,839.09,0.81229
826,76.8438,727.64,0.7044
827,77.8438,512.1,0.49574
828,78.8438,167.76,0.16241
829,79.8438,459.03,0.44436
830,80.8438,402.91,0.39004
831,81.8438,858.26,0.83085
832,82.8438,896.66,0.86802
833,83.8438,510.07,0.49377
834,84.8438,334.57,0.32389
835,85.8438,555.49,0.53774
836,86.8438,1451.59,1.40522
837,87.8438,1194.7,1.15653
838,88.8438,166.65,0.16133
839,89.8438,883.64,0.85541
840,90.8438,631.25,0.61108
841,91.8438,1015.78,0.98333
842,92.8438,1191.89,1.15382
843,93.8438,1048.87,1.01537
844,94.8438,870.32,0.84252
845,95.8438,345.05,0.33402
846,96.8438,921.79,0.89234
847,97.8438,1325.75,1.2834
848,98.8438,1200.64,1.16229
