sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0937,437.79,0.43561
704,-49.0937,813.59,0.80954
705,-48.0937,467.4,0.46508
706,-47.0937,254.8,0.25354
707,-46.0937,272.86,0.2715
708,-45.0937,292.1,0.29065
709,-44.0937,362.8,0.361
710,-43.0937,168.68,0.16784
711,-42.0937,391.21,0.38927
712,-41.0937,1036.65,1.0315
713,-40.0937,1154.04,1.1483
714,-39.0937,506.78,0.50426
715,-38.0937,745.11,0.7414
716,-37.0937,880.58,0.8762
717,-36.0937,646.68,0.64346
718,-35.0937,588.14,0.58521
719,-34.0937,359.35,0.35756
720,-33.0937,325.18,0.32357
721,-32.0937,302.48,0.30097
722,-31.0937,626.2,0.62308
723,-30.0937,1066.08,1.06078
724,-29.0937,706.01,0.7025
725,-28.0937,428.57,0.42643
726,-27.0937,874.77,0.87042
727,-26.0937,192.51,0.19155
728,-25.0937,427.3,0.42517
729,-24.0937,346.16,0.34444
730,-23.0937,202.36,0.20135
731,-22.0937,169.09,0.16825
732,-21.0937,182.88,0.18197
733,-20.0937,225.02,0.2239
734,-19.0937,112.29,0.11174
735,-18.0937,116.93,0.11635
736,-17.0937,149.31,0.14856
737,-16.0937,321.86,0.32026
738,-15.0937,276.09,0.27472
739,-14.0937,288.78,0.28735
740,-13.0937,83.24,0.08283
741,-12.0937,42.54,0.04233
742,-11.0937,192.31,0.19136
743,-10.0937,209.02,0.20798
744,-9.09370000000001,506.3,0.50378
745,-8.09370000000001,358.99,0.3572
746,-7.09370000000001,124.26,0.12364
747,-6.09370000000001,464.02,0.46171
748,-5.09370000000001,448.54,0.44631
749,-4.09370000000001,241.17,0.23997
750,-3.09370000000001,139.12,0.13843
751,-2.09370000000001,370.85,0.36901
752,-1.09370000000001,945.46,0.94076
753,-0.0937000000000126,7923.77,7.88435
754,0.906299999999987,16446.42,16.3646
755,1.90629999999999,16809.51,16.72588
756,2.90629999999999,11891.58,11.83242
757,3.90629999999999,14664.17,14.59122
758,4.90629999999999,12372.65,12.3111
759,5.90629999999999,1887.78,1.87839
760,6.90629999999999,3777.83,3.75904
761,7.90629999999999,413.21,0.41115
762,8.90629999999999,1605.49,1.5975
763,9.90629999999999,1418.95,1.41189
764,10.9063,1893.24,1.88382
765,11.9063,2658.13,2.6449
766,12.9063,1216.05,1.21
767,13.9063,4124.97,4.10444
768,14.9063,8779.85,8.73617
769,15.9063,3198.29,3.18238
770,16.9063,5539.23,5.51167
771,17.9063,6657.01,6.62389
772,18.9063,4068.09,4.04785
773,19.9063,5380.43,5.35366
774,20.9063,3823.15,3.80413
775,21.9063,7543.42,7.50589
776,22.9063,16792.29,16.70875
777,23.9063,17121.03,17.03585
778,24.9063,4947.57,4.92296
779,25.9063,11719.16,11.66086
780,26.9063,13906.45,13.83727
781,27.9063,9940.53,9.89107
782,28.9063,9323.29,9.27691
783,29.9063,7160.03,7.12441
784,30.9063,1037.83,1.03267
785,31.9063,3382.28,3.36545
786,32.9063,3625.16,3.60713
787,33.9063,6641.79,6.60874
788,34.9063,7036.19,7.00119
789,35.9063,2423.92,2.41186
790,36.9063,6709.66,6.67628
791,37.9063,2963.38,2.94863
792,38.9063,5070.51,5.04528
793,39.9063,5069.18,5.04396
794,40.9063,1295.46,1.28901
795,41.9063,499.1,0.49662
796,42.9063,532.86,0.53021
797,43.9063,1320.01,1.31344
798,44.9063,1265.56,1.25926
799,45.9063,454.09,0.45183
800,46.9063,1850.23,1.84102
801,47.9063,2601.34,2.5884
802,48.9063,1984.71,1.97484
803,49.9063,1442.27,1.43509
804,50.9063,1195.85,1.1899
805,51.9063,601.85,0.59886
806,52.9063,556.98,0.55421
807,53.9063,925.37,0.92077
808,54.9063,929.04,0.92442
809,55.9063,693.2,0.68975
810,56.9063,825.49,0.82139
811,57.9063,2701.88,2.68844
812,58.9063,2204.67,2.1937
813,59.9063,1401.23,1.39426
814,60.9063,1460.9,1.45363
815,61.9063,1655.88,1.64764
816,62.9063,5645.64,5.61755
817,63.9063,6492.13,6.45983
818,64.9063,2687.99,2.67462
819,65.9063,1514.45,1.50691
820,66.9063,1554.17,1.54644
821,67.9063,1697.83,1.68938
822,68.9063,2964.99,2.95024
823,69.9063,434.84,0.43268
824,70.9063,1848.56,1.83936
825,71.9063,1205.78,1.19978
826,72.9063,620.56,0.61747
827,73.9063,1006.49,1.00148
828,74.9063,834.19,0.83004
829,75.9063,686.06,0.68265
830,76.9063,446.31,0.44409
831,77.9063,398.32,0.39634
832,78.9063,711.11,0.70758
833,79.9063,916.23,0.91167
834,80.9063,1157.83,1.15207
835,81.9063,1490.53,1.48311
836,82.9063,1309.66,1.30315
837,83.9063,593.87,0.59091
838,84.9063,230.96,0.22981
839,85.9063,523.12,0.52051
840,86.9063,1197.18,1.19122
841,87.9063,1274.18,1.26784
842,88.9063,564.09,0.56128
843,89.9063,1108.74,1.10322
844,90.9063,1195.87,1.18992
845,91.9063,1175.72,1.16987
846,92.9063,1078.39,1.07303
847,93.9063,1234.56,1.22842
848,94.9063,1275.78,1.26943
849,95.9063,579.52,0.57664
850,96.9063,844.35,0.84015
851,97.9063,1133.46,1.12782
852,98.9063,1280.4,1.27403
