sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,185.93,0.20342
697,-49.7030999999999,458.48,0.50162
698,-48.7030999999999,566.23,0.61951
699,-47.7030999999999,49.19,0.05382
700,-46.7030999999999,364.73,0.39904
701,-45.7030999999999,169.45,0.1854
702,-44.7030999999999,165.51,0.18108
703,-43.7030999999999,138.81,0.15187
704,-42.7030999999999,315.84,0.34555
705,-41.7030999999999,922.36,1.00915
706,-40.7030999999999,1144.13,1.25178
707,-39.7030999999999,969.9,1.06116
708,-38.7030999999999,114.49,0.12527
709,-37.7030999999999,651.96,0.7133
710,-36.7030999999999,501.6,0.54879
711,-35.7030999999999,440.8,0.48227
712,-34.7030999999999,340.62,0.37267
713,-33.7030999999999,157.69,0.17253
714,-32.7030999999999,214.56,0.23475
715,-31.7030999999999,281.33,0.3078
716,-30.7030999999999,587.61,0.6429
717,-29.7030999999999,845.66,0.92523
718,-28.7030999999999,225.75,0.247
719,-27.7030999999999,639.09,0.69922
720,-26.7030999999999,869.91,0.95176
721,-25.7030999999999,317.13,0.34697
722,-24.7030999999999,413.36,0.45226
723,-23.7030999999999,204.09,0.22329
724,-22.7030999999999,53.34,0.05836
725,-21.7030999999999,66.73,0.07301
726,-20.7030999999999,110.22,0.12059
727,-19.7030999999999,242.85,0.2657
728,-18.7030999999999,251.18,0.27482
729,-17.7030999999999,282.69,0.30929
730,-16.7030999999999,328.15,0.35903
731,-15.7030999999999,157.29,0.17209
732,-14.7030999999999,59.91,0.06555
733,-13.7030999999999,159.53,0.17454
734,-12.7030999999999,305.29,0.33401
735,-11.7030999999999,220.68,0.24144
736,-10.7030999999999,191.38,0.20938
737,-9.70309999999995,156.92,0.17169
738,-8.70309999999995,306.75,0.33562
739,-7.70309999999995,223.65,0.24469
740,-6.70309999999995,409.85,0.44841
741,-5.70309999999995,556.99,0.60939
742,-4.70309999999995,271.47,0.29702
743,-3.70309999999995,36.14,0.03954
744,-2.70309999999995,305.06,0.33376
745,-1.70309999999995,542.86,0.59394
746,-0.703099999999949,2944.11,3.22113
747,0.296900000000051,11832.21,12.94552
748,1.29690000000005,16039.68,17.54889
749,2.29690000000005,13657.49,14.94255
750,3.29690000000005,12086.87,13.22415
751,4.29690000000005,14674,16.05471
752,5.29690000000005,8617.66,9.42851
753,6.29690000000005,3155.83,3.45277
754,7.29690000000005,1787.2,1.95536
755,8.29690000000005,1288.64,1.40989
756,9.29690000000005,1095.54,1.19862
757,10.2969000000001,1124.01,1.22977
758,11.2969000000001,2268.66,2.48212
759,12.2969000000001,2230.57,2.44045
760,13.2969000000001,1515.35,1.65793
761,14.2969000000001,6540.87,7.15631
762,15.2969000000001,6822.58,7.46452
763,16.2969000000001,837.05,0.91581
764,17.2969000000001,6772.6,7.40985
765,18.2969000000001,4206.28,4.60206
766,19.2969000000001,5055.15,5.5308
767,20.2969000000001,3832.14,4.19271
768,21.2969000000001,4380.66,4.79285
769,22.2969000000001,11776.06,12.8841
770,23.2969000000001,16422.55,17.96778
771,24.2969000000001,12595.78,13.78094
772,25.2969000000001,3164.37,3.46211
773,26.2969000000001,11766.83,12.874
774,27.2969000000001,9378.68,10.26114
775,28.2969000000001,7661.61,8.3825
776,29.2969000000001,8253.12,9.02967
777,30.2969000000001,3779.35,4.13495
778,31.2969000000001,1881.05,2.05804
779,32.2969000000001,2904.07,3.17732
780,33.2969000000001,4835.24,5.2902
781,34.2969000000001,6550.25,7.16658
782,35.2969000000001,4068.39,4.45119
783,36.2969000000001,5082.25,5.56045
784,37.2969000000001,5879.93,6.43319
785,38.2969000000001,2285.73,2.5008
786,39.2969000000001,4737.31,5.18306
787,40.2969000000001,2600.51,2.84519
788,41.2969000000001,357.4,0.39103
789,42.2969000000001,536.4,0.58688
790,43.2969000000001,1161.88,1.2712
791,44.2969000000001,1609.64,1.76109
792,45.2969000000001,702.57,0.76867
793,46.2969000000001,794.57,0.86933
794,47.2969000000001,2155.61,2.35844
795,48.2969000000001,1774.08,1.941
796,49.2969000000001,1173.48,1.2839
797,50.2969000000001,914.65,1.00071
798,51.2969000000001,872.22,0.95429
799,52.2969000000001,357.2,0.39081
800,53.2969000000001,831.37,0.90959
801,54.2969000000001,582.46,0.63727
802,55.2969000000001,561.63,0.61447
803,56.2969000000001,257.39,0.28161
804,57.2969000000001,1497.38,1.63827
805,58.2969000000001,2497.13,2.73209
806,59.2969000000001,1377.14,1.50672
807,60.2969000000001,1362.57,1.49078
808,61.2969000000001,239.93,0.2625
809,62.2969000000001,3790.56,4.14722
810,63.2969000000001,6682.65,7.31144
811,64.2969000000001,4918.66,5.38146
812,65.2969000000001,1122.02,1.22759
813,66.2969000000001,1506.13,1.64785
814,67.2969000000001,576.22,0.63044
815,68.2969000000001,2300.27,2.51671
816,69.2969000000001,2164.23,2.36787
817,70.2969000000001,436.4,0.47746
818,71.2969000000001,1288.09,1.40929
819,72.2969000000001,422.57,0.46233
820,73.2969000000001,950.62,1.04007
