sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,377.62,0.36913
703,-49.1875,790.23,0.77246
704,-48.1875,573.45,0.56055
705,-47.1875,148.33,0.14499
706,-46.1875,338.95,0.33133
707,-45.1875,194.83,0.19045
708,-44.1875,265.19,0.25923
709,-43.1875,164.45,0.16076
710,-42.1875,501.87,0.49059
711,-41.1875,1056.88,1.03311
712,-40.1875,1119.14,1.09398
713,-39.1875,517.72,0.50608
714,-38.1875,494.98,0.48385
715,-37.1875,772.74,0.75537
716,-36.1875,645.78,0.63126
717,-35.1875,488.97,0.47797
718,-34.1875,276.44,0.27023
719,-33.1875,415.03,0.4057
720,-32.1875,218.26,0.21335
721,-31.1875,627.52,0.61341
722,-30.1875,884.98,0.86508
723,-29.1875,575.65,0.56271
724,-28.1875,415.64,0.4063
725,-27.1875,969.63,0.94783
726,-26.1875,366.81,0.35856
727,-25.1875,287.56,0.28109
728,-24.1875,323.63,0.31636
729,-23.1875,278.03,0.27178
730,-22.1875,161.15,0.15753
731,-21.1875,96.66,0.09449
732,-20.1875,211.56,0.2068
733,-19.1875,90.14,0.08811
734,-18.1875,140.01,0.13686
735,-17.1875,258.86,0.25304
736,-16.1875,336.81,0.32924
737,-15.1875,328.67,0.32128
738,-14.1875,260.99,0.25512
739,-13.1875,74.67,0.07299
740,-12.1875,70.09,0.06852
741,-11.1875,163.05,0.15938
742,-10.1875,185.06,0.1809
743,-9.1875,423.62,0.41409
744,-8.1875,401.53,0.3925
745,-7.1875,74.95,0.07326
746,-6.1875,411.35,0.4021
747,-5.1875,495.14,0.48401
748,-4.1875,325.89,0.31856
749,-3.1875,180.57,0.17651
750,-2.1875,374.9,0.36647
751,-1.1875,681.78,0.66645
752,-0.1875,6923.65,6.76799
753,0.8125,16266.15,15.90044
754,1.8125,17430.02,17.03814
755,2.8125,13034.83,12.74177
756,3.8125,15181.02,14.8397
757,4.8125,13968.47,13.65442
758,5.8125,3788.99,3.70381
759,6.8125,4493.73,4.39269
760,7.8125,947.21,0.92591
761,8.8125,1798.52,1.75809
762,9.8125,742.13,0.72545
763,10.8125,986.06,0.96389
764,11.8125,2567.74,2.51001
765,12.8125,1337.83,1.30775
766,13.8125,3661.98,3.57965
767,14.8125,9457.22,9.2446
768,15.8125,4464.14,4.36377
769,16.8125,5184.23,5.06767
770,17.8125,7635.04,7.46339
771,18.8125,3773.54,3.6887
772,19.8125,5159.78,5.04378
773,20.8125,5236.78,5.11904
774,21.8125,8273.2,8.08719
775,22.8125,16016,15.65592
776,23.8125,17672.81,17.27548
777,24.8125,7551.28,7.3815
778,25.8125,9251.91,9.0439
779,26.8125,14413.96,14.08989
780,27.8125,11662.77,11.40055
781,28.8125,10201.41,9.97205
782,29.8125,6852.6,6.69853
783,30.8125,1104.75,1.07992
784,31.8125,2835.73,2.77198
785,32.8125,3676.6,3.59394
786,33.8125,5961.81,5.82777
787,34.8125,5689.16,5.56125
788,35.8125,2265.32,2.21439
789,36.8125,6388.04,6.24442
790,37.8125,3122.77,3.05256
791,38.8125,4429.34,4.32976
792,39.8125,5880.77,5.74855
793,40.8125,2394.21,2.34038
794,41.8125,387.13,0.37843
795,42.8125,280.91,0.2746
796,43.8125,1135.97,1.11043
797,44.8125,1426.1,1.39404
798,45.8125,435.45,0.42566
799,46.8125,1429.76,1.39762
800,47.8125,2509.27,2.45286
801,48.8125,1821.58,1.78063
802,49.8125,1609.05,1.57288
803,50.8125,1129.67,1.10427
804,51.8125,188.04,0.18381
805,52.8125,831.33,0.81264
806,53.8125,983.11,0.961
807,54.8125,770.57,0.75325
808,55.8125,610.74,0.59701
809,56.8125,535.3,0.52327
810,57.8125,2044.62,1.99865
811,58.8125,2115.29,2.06773
812,59.8125,1433.23,1.40101
813,60.8125,1302.11,1.27284
814,61.8125,1742.42,1.70324
815,62.8125,5465.44,5.34256
816,63.8125,6766.73,6.61459
817,64.8125,3475.12,3.39699
818,65.8125,1519.84,1.48567
819,66.8125,2044.82,1.99885
820,67.8125,1255.6,1.22737
821,68.8125,3178.22,3.10677
822,69.8125,989.73,0.96747
823,70.8125,2001.5,1.9565
824,71.8125,1647.09,1.61005
825,72.8125,878.81,0.85905
826,73.8125,1050.34,1.02672
827,74.8125,747.87,0.73106
828,75.8125,1125.85,1.10054
829,76.8125,693,0.67742
830,77.8125,449.57,0.43946
831,78.8125,508.6,0.49716
832,79.8125,820.62,0.80217
833,80.8125,1065.53,1.04157
834,81.8125,1434.62,1.40236
835,82.8125,1308.9,1.27948
836,83.8125,698.92,0.68321
837,84.8125,167.03,0.16327
838,85.8125,122.92,0.12016
839,86.8125,1000.4,0.97791
840,87.8125,1262.84,1.23444
841,88.8125,606.41,0.59278
842,89.8125,551.76,0.53935
843,90.8125,825.79,0.80722
844,91.8125,957.42,0.9359
845,92.8125,929.41,0.90851
846,93.8125,946.96,0.92567
847,94.8125,1130.61,1.10519
848,95.8125,620.61,0.60666
849,96.8125,569.94,0.55713
850,97.8125,1128.83,1.10345
851,98.8125,1231.38,1.20369
