sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,506.88,0.50688
698,-49.5,673.91,0.67391
699,-48.5,493.96,0.49396
700,-47.5,226.81,0.22681
701,-46.5,435.17,0.43517
702,-45.5,352.64,0.35264
703,-44.5,388.01,0.38801
704,-43.5,256.13,0.25613
705,-42.5,194.26,0.19426
706,-41.5,423.34,0.42334
707,-40.5,886.24,0.88624
708,-39.5,574.68,0.57468
709,-38.5,393.15,0.39315
710,-37.5,744.73,0.74473
711,-36.5,718.63,0.71863
712,-35.5,740.42,0.74042
713,-34.5,677.66,0.67766
714,-33.5,229.01,0.22901
715,-32.5,257.1,0.2571
716,-31.5,503.12,0.50312
717,-30.5,708.23,0.70823
718,-29.5,859.44,0.85944
719,-28.5,337.87,0.33787
720,-27.5,752.71,0.75271
721,-26.5,469.13,0.46913
722,-25.5,267.44,0.26744
723,-24.5,323.56,0.32356
724,-23.5,620.87,0.62087
725,-22.5,647.89,0.64789
726,-21.5,289.47,0.28947
727,-20.5,223.14,0.22314
728,-19.5,343.46,0.34346
729,-18.5,249.47,0.24947
730,-17.5,211.61,0.21161
731,-16.5,246.81,0.24681
732,-15.5,272.88,0.27288
733,-14.5,290.12,0.29012
734,-13.5,339.17,0.33917
735,-12.5,174.45,0.17445
736,-11.5,121.46,0.12146
737,-10.5,131.76,0.13176
738,-9.5,257.82,0.25782
739,-8.5,330.65,0.33065
740,-7.5,106.53,0.10653
741,-6.5,245.77,0.24577
742,-5.5,364.56,0.36456
743,-4.5,319.71,0.31971
744,-3.5,207.18,0.20718
745,-2.5,196.51,0.19651
746,-1.5,239.4,0.2394
747,-0.5,4310.1,4.3101
748,0.5,14414.62,14.41462
749,1.5,17694.71,17.69471
750,2.5,14698.18,14.69818
751,3.5,13496.81,13.49681
752,4.5,15791.96,15.79196
753,5.5,7559.09,7.55909
754,6.5,3585.17,3.58517
755,7.5,1746.27,1.74627
756,8.5,3006.56,3.00656
757,9.5,7506.36,7.50636
758,10.5,9795.59,9.79559
759,11.5,5556.11,5.55611
760,12.5,2918.91,2.91891
761,13.5,5701.54,5.70154
762,14.5,8287.3,8.2873
763,15.5,4292.5,4.2925
764,16.5,3766.16,3.76616
765,17.5,7904.2,7.9042
766,18.5,3865.23,3.86523
767,19.5,6774.01,6.77401
768,20.5,4445.5,4.4455
769,21.5,4327.12,4.32712
770,22.5,7872.13,7.87213
771,23.5,15254.65,15.25465
772,24.5,9611.85,9.61185
773,25.5,4100.79,4.10079
774,26.5,10414.93,10.41493
775,27.5,10355.7,10.3557
776,28.5,11700.12,11.70012
777,29.5,10606.78,10.60678
778,30.5,3498.49,3.49849
779,31.5,2628.14,2.62814
780,32.5,1945.69,1.94569
781,33.5,4460.28,4.46028
782,34.5,4307.2,4.3072
783,35.5,713.78,0.71378
784,36.5,5680.64,5.68064
785,37.5,6642.15,6.64215
786,38.5,3029.66,3.02966
787,39.5,2513.38,2.51338
788,40.5,2622.54,2.62254
789,41.5,1945.35,1.94535
790,42.5,479.54,0.47954
791,43.5,1963.44,1.96344
792,44.5,2481.21,2.48121
793,45.5,1214.11,1.21411
794,46.5,1374.94,1.37494
795,47.5,2136.25,2.13625
796,48.5,1431.13,1.43113
797,49.5,1158.62,1.15862
798,50.5,1783.67,1.78367
799,51.5,1687.45,1.68745
800,52.5,1004.92,1.00492
801,53.5,505.76,0.50576
802,54.5,402.99,0.40299
803,55.5,500.61,0.50061
804,56.5,666,0.666
805,57.5,1095.15,1.09515
806,58.5,1533.48,1.53348
807,59.5,1424.6,1.4246
808,60.5,1219.81,1.21981
809,61.5,686.85,0.68685
810,62.5,1788.99,1.78899
811,63.5,2670.89,2.67089
812,64.5,2433.8,2.4338
813,65.5,1166.33,1.16633
814,66.5,1308.16,1.30816
815,67.5,714.38,0.71438
816,68.5,983.79,0.98379
817,69.5,1302.01,1.30201
818,70.5,365.33,0.36533
819,71.5,696.99,0.697
820,72.5,1197.82,1.19782
821,73.5,1190.21,1.19021
822,74.5,531.4,0.5314
823,75.5,421.47,0.42147
824,76.5,951.54,0.95154
825,77.5,883.02,0.88302
826,78.5,463.83,0.46383
827,79.5,274.31,0.27431
828,80.5,449.62,0.44962
829,81.5,933.88,0.93388
830,82.5,970.08,0.97008
831,83.5,633.22,0.63322
832,84.5,476.47,0.47647
833,85.5,293.62,0.29362
834,86.5,893.29,0.89329
835,87.5,1206.15,1.20615
836,88.5,503.36,0.50336
837,89.5,450.2,0.4502
838,90.5,758.44,0.75844
839,91.5,947.82,0.94782
840,92.5,1043.94,1.04394
841,93.5,953.25,0.95325
842,94.5,704.03,0.70403
843,95.5,334.32,0.33432
844,96.5,726.92,0.72692
845,97.5,1119.44,1.11944
846,98.5,1310.7,1.3107
