sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,71.69,0.06954
702,-49.5469000000001,514.88,0.4994
703,-48.5469000000001,612.42,0.59401
704,-47.5469000000001,183.81,0.17828
705,-46.5469000000001,391.31,0.37955
706,-45.5469000000001,199.53,0.19353
707,-44.5469000000001,397.03,0.38509
708,-43.5469000000001,442.09,0.4288
709,-42.5469000000001,200.32,0.1943
710,-41.5469000000001,631.23,0.61225
711,-40.5469000000001,1084.15,1.05155
712,-39.5469000000001,785.09,0.76149
713,-38.5469000000001,392.49,0.38068
714,-37.5469000000001,1008.57,0.97825
715,-36.5469000000001,816.02,0.79149
716,-35.5469000000001,571.91,0.55471
717,-34.5469000000001,721.4,0.69971
718,-33.5469000000001,432.46,0.41945
719,-32.5469000000001,325.2,0.31542
720,-31.5469000000001,597.98,0.58
721,-30.5469000000001,832.35,0.80732
722,-29.5469000000001,1144.07,1.10967
723,-28.5469000000001,394.24,0.38239
724,-27.5469000000001,556.19,0.53947
725,-26.5469000000001,523.4,0.50766
726,-25.5469000000001,405.08,0.3929
727,-24.5469000000001,707.32,0.68606
728,-23.5469000000001,415.52,0.40303
729,-22.5469000000001,155.17,0.1505
730,-21.5469000000001,114.04,0.11061
731,-20.5469000000001,377.58,0.36623
732,-19.5469000000001,373.09,0.36187
733,-18.5469000000001,164.98,0.16002
734,-17.5469000000001,37,0.03589
735,-16.5469000000001,78.39,0.07603
736,-15.5469000000001,150.7,0.14616
737,-14.5469000000001,132.46,0.12847
738,-13.5469000000001,278.47,0.2701
739,-12.5469000000001,338.09,0.32793
740,-11.5469000000001,200.56,0.19453
741,-10.5469000000001,126.05,0.12226
742,-9.54690000000005,394.32,0.38246
743,-8.54690000000005,520.8,0.50514
744,-7.54690000000005,390.87,0.37911
745,-6.54690000000005,141.21,0.13696
746,-5.54690000000005,423.52,0.41078
747,-4.54690000000005,254.26,0.24662
748,-3.54690000000005,316.9,0.30737
749,-2.54690000000005,114,0.11058
750,-1.54690000000005,578.57,0.56118
751,-0.546900000000051,3795.71,3.68158
752,0.453099999999949,14128.92,13.70409
753,1.45309999999995,18421.04,17.86715
754,2.45309999999995,17047.03,16.53446
755,3.45309999999995,15224.48,14.76671
756,4.45309999999995,15203.61,14.74647
757,5.45309999999995,7850.24,7.6142
758,6.45309999999995,1597.06,1.54904
759,7.45309999999995,3660.43,3.55037
760,8.45309999999995,1860.64,1.80469
761,9.45309999999995,910.49,0.88312
762,10.4530999999999,1220.76,1.18405
763,11.4530999999999,2448.97,2.37534
764,12.4530999999999,1987.9,1.92812
765,13.4530999999999,1890.34,1.8335
766,14.4530999999999,7824.63,7.58936
767,15.4530999999999,6378.49,6.1867
768,16.4530999999999,2317.74,2.24805
769,17.4530999999999,6721.81,6.5197
770,18.4530999999999,3852.67,3.73683
771,19.4530999999999,6756.43,6.55328
772,20.4530999999999,6216.27,6.02936
773,21.4530999999999,3294.7,3.19563
774,22.4530999999999,11905.74,11.54776
775,23.4530999999999,18453.22,17.89837
776,24.4530999999999,14197.65,13.77075
777,25.4530999999999,3898.6,3.78138
778,26.4530999999999,14333.6,13.90262
779,27.4530999999999,10955.34,10.62594
780,28.4530999999999,7776.45,7.54263
781,29.4530999999999,9944.87,9.64585
782,30.4530999999999,7791.41,7.55714
783,31.4530999999999,3273.94,3.1755
784,32.4530999999999,2282.47,2.21384
785,33.4530999999999,3983.61,3.86383
786,34.4530999999999,5308.04,5.14844
787,35.4530999999999,2892.66,2.80568
788,36.4530999999999,5044.91,4.89322
789,37.4530999999999,5566.58,5.3992
790,38.4530999999999,3313.87,3.21423
791,39.4530999999999,7320.9,7.10077
792,40.4530999999999,4595.12,4.45696
793,41.4530999999999,682.28,0.66177
794,42.4530999999999,899.77,0.87272
795,43.4530999999999,1856.84,1.80101
796,44.4530999999999,1926.36,1.86843
797,45.4530999999999,1230.07,1.19309
798,46.4530999999999,627.71,0.60884
799,47.4530999999999,2087.73,2.02495
800,48.4530999999999,2103.01,2.03978
801,49.4530999999999,1038,1.00679
802,50.4530999999999,1010.14,0.97977
803,51.4530999999999,1359.92,1.31903
804,52.4530999999999,842.78,0.81744
805,53.4530999999999,103.25,0.10014
806,54.4530999999999,730.94,0.70896
807,55.4530999999999,692.66,0.67183
808,56.4530999999999,620.82,0.60215
809,57.4530999999999,806.14,0.7819
810,58.4530999999999,2145.91,2.08138
811,59.4530999999999,1829.1,1.7741
812,60.4530999999999,2000.84,1.94067
813,61.4530999999999,73.93,0.0717
814,62.4530999999999,4534.68,4.39834
815,63.4530999999999,7474.21,7.24948
816,64.4530999999999,4722.32,4.58033
817,65.4530999999999,822.57,0.79784
818,66.4530999999999,1731.17,1.67912
819,67.4530999999999,950.41,0.92184
820,68.4530999999999,2902.17,2.81491
821,69.4530999999999,1775.52,1.72214
822,70.4530999999999,1176.87,1.14149
823,71.4530999999999,1761.76,1.70879
824,72.4530999999999,623.49,0.60475
825,73.4530999999999,1090.53,1.05774
826,74.4530999999999,723.55,0.7018
827,75.4530999999999,1202.2,1.16605
828,76.4530999999999,1023.7,0.99292
829,77.4530999999999,630.64,0.61168
830,78.4530999999999,460.24,0.44641
831,79.4530999999999,380.77,0.36932
832,80.4530999999999,608.07,0.58978
833,81.4530999999999,1248.34,1.2108
834,82.4530999999999,1495.57,1.45061
835,83.4530999999999,1316.09,1.27652
836,84.4530999999999,869.17,0.84303
837,85.4530999999999,588.84,0.57114
838,86.4530999999999,654.15,0.63448
839,87.4530999999999,1181.76,1.14623
840,88.4530999999999,887.35,0.86067
841,89.4530999999999,730.27,0.70831
842,90.4530999999999,1257.03,1.21923
843,91.4530999999999,1184.73,1.14911
844,92.4530999999999,1043.63,1.01225
845,93.4530999999999,1082.59,1.05004
846,94.4530999999999,1452.59,1.40891
847,95.4530999999999,1315.24,1.27569
848,96.4530999999999,639.43,0.6202
849,97.4530999999999,1147.51,1.11301
850,98.4530999999999,1208.56,1.17222
