sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,261.22,0.2566
703,-49.6094000000001,614.56,0.6037
704,-48.6094000000001,546.12,0.53647
705,-47.6094000000001,207.74,0.20406
706,-46.6094000000001,464.49,0.45627
707,-45.6094000000001,419.72,0.4123
708,-44.6094000000001,452.91,0.4449
709,-43.6094000000001,453.06,0.44505
710,-42.6094000000001,323.43,0.31771
711,-41.6094000000001,499.3,0.49047
712,-40.6094000000001,1008.71,0.99088
713,-39.6094000000001,694.53,0.68224
714,-38.6094000000001,597.22,0.58666
715,-37.6094000000001,875.31,0.85983
716,-36.6094000000001,623.04,0.61202
717,-35.6094000000001,531.38,0.52198
718,-34.6094000000001,687.85,0.67569
719,-33.6094000000001,515.44,0.50633
720,-32.6094000000001,324.73,0.31899
721,-31.6094000000001,377.56,0.37089
722,-30.6094000000001,721.47,0.70871
723,-29.6094000000001,994.78,0.97719
724,-28.6094000000001,229.51,0.22545
725,-27.6094000000001,611.14,0.60033
726,-26.6094000000001,455.7,0.44765
727,-25.6094000000001,240.63,0.23637
728,-24.6094000000001,231.81,0.22771
729,-23.6094000000001,263.61,0.25895
730,-22.6094000000001,357.54,0.35122
731,-21.6094000000001,404.34,0.39719
732,-20.6094000000001,486.8,0.47819
733,-19.6094000000001,150.59,0.14792
734,-18.6094000000001,96.02,0.09432
735,-17.6094000000001,86.76,0.08523
736,-16.6094000000001,160.38,0.15754
737,-15.6094000000001,193.85,0.19042
738,-14.6094000000001,279.55,0.2746
739,-13.6094000000001,145.62,0.14304
740,-12.6094000000001,190.07,0.18671
741,-11.6094000000001,47.17,0.04634
742,-10.6094000000001,137.79,0.13535
743,-9.60940000000005,185.07,0.1818
744,-8.60940000000005,417.66,0.41028
745,-7.60940000000005,222.61,0.21867
746,-6.60940000000005,237.49,0.23329
747,-5.60940000000005,428.51,0.42094
748,-4.60940000000005,152.51,0.14981
749,-3.60940000000005,204.83,0.20121
750,-2.60940000000005,235.28,0.23112
751,-1.60940000000005,174.55,0.17146
752,-0.609400000000051,3638.3,3.57397
753,0.390599999999949,13878.6,13.6332
754,1.39059999999995,17985.23,17.66722
755,2.39059999999995,14867.7,14.60481
756,3.39059999999995,13072.81,12.84166
757,4.39059999999995,16308.14,16.01978
758,5.39059999999995,8492.03,8.34187
759,6.39059999999995,3502.2,3.44027
760,7.39059999999995,2849.74,2.79935
761,8.39059999999995,1536.22,1.50906
762,9.39059999999995,5491.99,5.39489
763,10.3905999999999,10794.05,10.60319
764,11.3905999999999,8582.96,8.4312
765,12.3905999999999,1677.73,1.64806
766,13.3905999999999,2939.89,2.88791
767,14.3905999999999,7010.44,6.88648
768,15.3905999999999,5656.98,5.55695
769,16.3905999999999,1074.12,1.05513
770,17.3905999999999,6444,6.33006
771,18.3905999999999,5471.77,5.37502
772,19.3905999999999,6692.9,6.57456
773,20.3905999999999,5295.98,5.20234
774,21.3905999999999,4451.72,4.37301
775,22.3905999999999,8178.57,8.03396
776,23.3905999999999,16797.4,16.50039
777,24.3905999999999,10962.65,10.76881
778,25.3905999999999,7687.31,7.55139
779,26.3905999999999,14345.83,14.09217
780,27.3905999999999,10087.51,9.90914
781,28.3905999999999,8630.77,8.47816
782,29.3905999999999,11678.67,11.47217
783,30.3905999999999,7587.89,7.45372
784,31.3905999999999,2791.03,2.74168
785,32.3905999999999,1479.66,1.45349
786,33.3905999999999,3452.36,3.39132
787,34.3905999999999,6365.17,6.25262
788,35.3905999999999,2456.01,2.41258
789,36.3905999999999,4224.1,4.14941
790,37.3905999999999,6102.13,5.99423
791,38.3905999999999,2911.21,2.85973
792,39.3905999999999,3716.34,3.65063
793,40.3905999999999,2419.1,2.37633
794,41.3905999999999,1284.43,1.26171
795,42.3905999999999,574.32,0.56417
796,43.3905999999999,2402.59,2.3601
797,44.3905999999999,1863.06,1.83012
798,45.3905999999999,803.6,0.78939
799,46.3905999999999,945.52,0.9288
800,47.3905999999999,2252.68,2.21285
801,48.3905999999999,2038.73,2.00269
802,49.3905999999999,1458.63,1.43284
803,50.3905999999999,906.45,0.89043
804,51.3905999999999,1153.93,1.13352
805,52.3905999999999,449.13,0.44119
806,53.3905999999999,571.47,0.56136
807,54.3905999999999,466.04,0.4578
808,55.3905999999999,93.38,0.09173
809,56.3905999999999,283.55,0.27854
810,57.3905999999999,1012.94,0.99503
811,58.3905999999999,1590,1.56189
812,59.3905999999999,700.77,0.68838
813,60.3905999999999,945.42,0.92871
814,61.3905999999999,1053.02,1.03441
815,62.3905999999999,1625.32,1.59658
816,63.3905999999999,2420.32,2.37753
817,64.3905999999999,2244.34,2.20465
818,65.3905999999999,1107.76,1.08817
819,66.3905999999999,928.81,0.91238
820,67.3905999999999,272.97,0.26814
821,68.3905999999999,664.33,0.65259
822,69.3905999999999,1111.69,1.09203
823,70.3905999999999,909.26,0.89319
824,71.3905999999999,314.09,0.30853
825,72.3905999999999,981.38,0.96402
826,73.3905999999999,1128.34,1.10839
827,74.3905999999999,773.59,0.75991
828,75.3905999999999,266.84,0.26212
829,76.3905999999999,389.08,0.3822
830,77.3905999999999,480.38,0.47189
831,78.3905999999999,459.67,0.45154
832,79.3905999999999,608.53,0.59777
833,80.3905999999999,534.01,0.52457
834,81.3905999999999,1083.7,1.06454
835,82.3905999999999,1066.57,1.04771
836,83.3905999999999,670.64,0.65878
