sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,76.55,0.07795
701,-49.9062,467.13,0.47569
702,-48.9062,709.27,0.72227
703,-47.9062,349.28,0.35568
704,-46.9062,515.21,0.52466
705,-45.9062,442.01,0.45011
706,-44.9062,421.08,0.42879
707,-43.9062,450.73,0.45899
708,-42.9062,242,0.24644
709,-41.9062,325.96,0.33193
710,-40.9062,993.56,1.01177
711,-39.9062,853.87,0.86952
712,-38.9062,339.28,0.3455
713,-37.9062,913.11,0.92984
714,-36.9062,923.27,0.94019
715,-35.9062,699.06,0.71187
716,-34.9062,736.08,0.74957
717,-33.9062,350.04,0.35645
718,-32.9062,39.62,0.04035
719,-31.9062,353.58,0.36006
720,-30.9062,720.77,0.73398
721,-29.9062,1154.9,1.17607
722,-28.9062,373.77,0.38062
723,-27.9062,450.67,0.45893
724,-26.9062,725.85,0.73915
725,-25.9062,89.81,0.09145
726,-24.9062,436.53,0.44453
727,-23.9062,329.12,0.33516
728,-22.9062,203.3,0.20702
729,-21.9062,157.29,0.16018
730,-20.9062,170.21,0.17333
731,-19.9062,199.83,0.2035
732,-18.9062,55.95,0.05697
733,-17.9062,47.13,0.04799
734,-16.9062,120.42,0.12262
735,-15.9062,268.43,0.27335
736,-14.9062,342.47,0.34875
737,-13.9062,265.19,0.27005
738,-12.9062,166.58,0.16963
739,-11.9062,92.35,0.09404
740,-10.9062,141.55,0.14414
741,-9.90620000000001,273.35,0.27836
742,-8.90620000000001,542.62,0.55257
743,-7.90620000000001,406.5,0.41395
744,-6.90620000000001,256.97,0.26168
745,-5.90620000000001,535.4,0.54521
746,-4.90620000000001,352.23,0.35869
747,-3.90620000000001,282.46,0.28764
748,-2.90620000000001,135.77,0.13826
749,-1.90620000000001,276.5,0.28157
750,-0.906200000000013,1953.4,1.98921
751,0.0937999999999874,10570.13,10.76388
752,1.09379999999999,16995.04,17.30656
753,2.09379999999999,15550.5,15.83554
754,3.09379999999999,11569.99,11.78206
755,4.09379999999999,15632.17,15.9187
756,5.09379999999999,11576.03,11.78822
757,6.09379999999999,3603.18,3.66922
758,7.09379999999999,3842.14,3.91256
759,8.09379999999999,109.64,0.11165
760,9.09379999999999,1445.09,1.47158
761,10.0938,985.81,1.00388
762,11.0938,2154.04,2.19352
763,12.0938,2761.16,2.81177
764,13.0938,828.48,0.84366
765,14.0938,5592.44,5.69495
766,15.0938,7543.18,7.68144
767,16.0938,676.39,0.68879
768,17.0938,7669.3,7.80988
769,18.0938,7199.38,7.33135
770,19.0938,7872.86,8.01717
771,20.0938,6259.41,6.37415
772,21.0938,3563.5,3.62881
773,22.0938,7557.09,7.69561
774,23.0938,16405.04,16.70574
775,24.0938,14961.86,15.23611
776,25.0938,2660.27,2.70903
777,26.0938,13298.27,13.54203
778,27.0938,13967.38,14.2234
779,28.0938,11417,11.62627
780,29.0938,10018.29,10.20193
781,30.0938,4926.23,5.01653
782,31.0938,2554.53,2.60135
783,32.0938,2739.44,2.78966
784,33.0938,3876,3.94705
785,34.0938,6234.7,6.34898
786,35.0938,4108.89,4.1842
787,36.0938,3885.22,3.95644
788,37.0938,5904.42,6.01265
789,38.0938,2333.03,2.3758
790,39.0938,5158.22,5.25277
791,40.0938,4199.84,4.27682
792,41.0938,1167.39,1.18879
793,42.0938,616.71,0.62801
794,43.0938,815.02,0.82995
795,44.0938,1101.57,1.12176
796,45.0938,845.33,0.86083
797,46.0938,383.01,0.39003
798,47.0938,1574.57,1.60344
799,48.0938,2167.67,2.20741
800,49.0938,2002.38,2.03908
801,50.0938,1484.1,1.51131
802,51.0938,1465.57,1.49243
803,52.0938,985.23,1.00329
804,53.0938,736.1,0.7496
805,54.0938,477.46,0.48622
806,55.0938,1128.32,1.149
807,56.0938,863.57,0.8794
808,57.0938,1067.79,1.08736
809,58.0938,2492.76,2.53845
810,59.0938,1402.16,1.42786
811,60.0938,1404.63,1.43038
812,61.0938,992.12,1.0103
813,62.0938,2331.04,2.37376
814,63.0938,5319.11,5.41661
815,64.0938,4632.65,4.71756
816,65.0938,1088.4,1.10835
817,66.0938,1934.12,1.96957
818,67.0938,1408.79,1.43461
819,68.0938,1848.27,1.88215
820,69.0938,2862.55,2.91502
821,70.0938,604.67,0.61575
822,71.0938,1157.46,1.17868
823,72.0938,389.24,0.39637
824,73.0938,757.24,0.77112
825,74.0938,620.25,0.63162
826,75.0938,309.8,0.31548
827,76.0938,179.49,0.18278
828,77.0938,344.01,0.35032
829,78.0938,372.86,0.37969
830,79.0938,731.31,0.74472
831,80.0938,581.06,0.59171
832,81.0938,1005.82,1.02426
833,82.0938,1127.47,1.14813
834,83.0938,1025.64,1.04444
835,84.0938,580.97,0.59162
836,85.0938,561.97,0.57227
837,86.0938,142.27,0.14488
838,87.0938,856.89,0.87259
839,88.0938,694.47,0.7072
840,89.0938,602.72,0.61376
841,90.0938,1233.97,1.25659
842,91.0938,894.1,0.91049
843,92.0938,639.52,0.65124
844,93.0938,727.57,0.74091
845,94.0938,1222.07,1.24447
846,95.0938,1464.54,1.49139
847,96.0938,814.7,0.82963
848,97.0938,923.81,0.94074
849,98.0938,1048.86,1.06808
