sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,14.32,0.01432
698,-49.625,381.84,0.38184
699,-48.625,410.57,0.41057
700,-47.625,163.27,0.16327
701,-46.625,453.89,0.45389
702,-45.625,306.89,0.30689
703,-44.625,310.11,0.31011
704,-43.625,389.97,0.38997
705,-42.625,282.25,0.28225
706,-41.625,483.75,0.48375
707,-40.625,999.64,0.99964
708,-39.625,623.77,0.62377
709,-38.625,518.05,0.51805
710,-37.625,994.63,0.99463
711,-36.625,815.18,0.81518
712,-35.625,625.51,0.62551
713,-34.625,748.28,0.74828
714,-33.625,615.46,0.61546
715,-32.625,393.01,0.39301
716,-31.625,450.92,0.45092
717,-30.625,672.19,0.67219
718,-29.625,1049.01,1.04901
719,-28.625,535.41,0.53541
720,-27.625,788.44,0.78844
721,-26.625,660.45,0.66045
722,-25.625,398.28,0.39828
723,-24.625,467.49,0.46749
724,-23.625,278.55,0.27855
725,-22.625,257.6,0.2576
726,-21.625,334.56,0.33456
727,-20.625,249.69,0.24969
728,-19.625,322.01,0.32201
729,-18.625,172.2,0.1722
730,-17.625,156.32,0.15632
731,-16.625,144.59,0.14459
732,-15.625,82.49,0.08249
733,-14.625,35.34,0.03534
734,-13.625,162.36,0.16236
735,-12.625,297.83,0.29783
736,-11.625,311.24,0.31124
737,-10.625,175.82,0.17582
738,-9.625,289.2,0.2892
739,-8.625,355.42,0.35542
740,-7.625,240.39,0.24039
741,-6.625,182.16,0.18216
742,-5.625,257.16,0.25716
743,-4.625,135.48,0.13548
744,-3.625,135.06,0.13506
745,-2.625,90.6,0.0906
746,-1.625,539.51,0.53951
747,-0.625,3719.2,3.7192
748,0.375,13968.26,13.96826
749,1.375,17909.46,17.90946
750,2.375,15149.73,15.14973
751,3.375,12862.16,12.86216
752,4.375,15649.25,15.64925
753,5.375,8016.09,8.01609
754,6.375,3800.72,3.80072
755,7.375,3454.2,3.4542
756,8.375,1933.89,1.93389
757,9.375,5058.7,5.0587
758,10.375,5282.88,5.28288
759,11.375,1491.17,1.49117
760,12.375,2398.68,2.39868
761,13.375,713.68,0.71368
762,14.375,7248.24,7.24824
763,15.375,6950.98,6.95098
764,16.375,1706.69,1.70669
765,17.375,6838.27,6.83827
766,18.375,3241.61,3.24161
767,19.375,6532.63,6.53263
768,20.375,6569.99,6.56999
769,21.375,4192.93,4.19293
770,22.375,8292.77,8.29277
771,23.375,16970.63,16.97063
772,24.375,11842.91,11.84291
773,25.375,5608.66,5.60866
774,26.375,14381.11,14.38111
775,27.375,11729.92,11.72992
776,28.375,9087.29,9.08729
777,29.375,10468.14,10.46814
778,30.375,7700.61,7.70061
779,31.375,3007.27,3.00727
780,32.375,1694.72,1.69472
781,33.375,4250.79,4.25079
782,34.375,6049.77,6.04977
783,35.375,1815.15,1.81515
784,36.375,5964.23,5.96423
785,37.375,7193.37,7.19337
786,38.375,2606.21,2.60621
787,39.375,5748.42,5.74842
788,40.375,4614.78,4.61478
789,41.375,1248,1.248
790,42.375,556.58,0.55658
791,43.375,1472.49,1.47249
792,44.375,2155.37,2.15537
793,45.375,1086.5,1.0865
794,46.375,477.8,0.4778
795,47.375,1458.22,1.45822
796,48.375,1115.71,1.11571
797,49.375,1035.23,1.03523
798,50.375,1070.56,1.07056
799,51.375,1576.29,1.57629
800,52.375,1451.77,1.45177
801,53.375,502.52,0.50252
802,54.375,307.04,0.30704
803,55.375,234.4,0.2344
804,56.375,281.35,0.28135
805,57.375,780.17,0.78017
806,58.375,1409.89,1.40989
807,59.375,1403.8,1.4038
808,60.375,1623.63,1.62363
809,61.375,968.19,0.96819
810,62.375,1384.79,1.38479
811,63.375,3003.4,3.0034
812,64.375,2723.73,2.72373
813,65.375,1043.08,1.04308
814,66.375,413.06,0.41306
815,67.375,363.56,0.36356
816,68.375,1171.02,1.17102
817,69.375,1221.32,1.22132
818,70.375,679.21,0.67921
819,71.375,367.44,0.36744
820,72.375,1266.34,1.26634
821,73.375,1470.92,1.47092
822,74.375,868.12,0.86812
823,75.375,360.42,0.36042
824,76.375,368.4,0.3684
825,77.375,365.55,0.36555
826,78.375,263.14,0.26314
827,79.375,95.52,0.09552
828,80.375,423,0.423
829,81.375,1058.43,1.05843
830,82.375,919.42,0.91942
831,83.375,639.99,0.63999
832,84.375,679.54,0.67954
833,85.375,664.21,0.66421
834,86.375,729.85,0.72985
835,87.375,1064.62,1.06462
836,88.375,361.17,0.36117
837,89.375,779.03,0.77903
838,90.375,1136.06,1.13606
839,91.375,792.23,0.79223
840,92.375,894.13,0.89413
841,93.375,950.12,0.95012
842,94.375,1150.35,1.15035
843,95.375,800.97,0.80097
844,96.375,776.19,0.77619
845,97.375,1073.62,1.07362
846,98.375,1164.05,1.16405
