sample,taps_from_fp,amplitude,amplitude_norm
697,-50,274.8,0.28184
698,-49,397.42,0.40761
699,-48,64.13,0.06578
700,-47,222.62,0.22833
701,-46,234.35,0.24036
702,-45,206.62,0.21192
703,-44,211.15,0.21657
704,-43,306.04,0.31388
705,-42,407.09,0.41753
706,-41,998.19,1.02379
707,-40,922.77,0.94643
708,-39,165.5,0.16974
709,-38,739.32,0.75828
710,-37,775.4,0.79528
711,-36,451.81,0.4634
712,-35,513.6,0.52676
713,-34,528.1,0.54164
714,-33,405.96,0.41637
715,-32,391.37,0.4014
716,-31,521.79,0.53517
717,-30,840.21,0.86176
718,-29,544.55,0.55851
719,-28,770.81,0.79058
720,-27,831.78,0.8531
721,-26,475.2,0.48739
722,-25,331.36,0.33986
723,-24,236.95,0.24302
724,-23,444.46,0.45586
725,-22,306.28,0.31413
726,-21,197.29,0.20235
727,-20,542.04,0.55594
728,-19,462.2,0.47405
729,-18,299.63,0.30732
730,-17,106.47,0.1092
731,-16,62.48,0.06408
732,-15,197.31,0.20237
733,-14,175.35,0.17985
734,-13,227.91,0.23375
735,-12,208.87,0.21422
736,-11,132.31,0.1357
737,-10,258.21,0.26483
738,-9,361.09,0.37035
739,-8,383.26,0.39309
740,-7,315.25,0.32333
741,-6,364.97,0.37432
742,-5,311.51,0.3195
743,-4,50.7,0.052
744,-3,58.94,0.06045
745,-2,349.12,0.35808
746,-1,1406.92,1.44299
747,0,9061.54,9.29389
748,1,16766.26,17.19616
749,2,16589.08,17.01444
750,3,11607.86,11.90549
751,4,15194.56,15.58417
752,5,11795.61,12.09806
753,6,3039.54,3.11748
754,7,3372.93,3.45941
755,8,1558.76,1.59873
756,9,7442.85,7.6337
757,10,12485.07,12.8052
758,11,11198.84,11.48599
759,12,4493.95,4.60918
760,13,2658.86,2.72704
761,14,5997.75,6.15154
762,15,6964.44,7.14301
763,16,1360.61,1.39549
764,17,3500.7,3.59046
765,18,3480.72,3.56997
766,19,4296.37,4.40654
767,20,4068.82,4.17315
768,21,3812.52,3.91028
769,22,4220.74,4.32897
770,23,15385.73,15.78024
771,24,16515.04,16.93851
772,25,5676.05,5.82159
773,26,11430.91,11.72401
774,27,12696.36,13.0219
775,28,8109.34,8.31728
776,29,8757.44,8.98199
777,30,8500.84,8.71881
778,31,3299.55,3.38415
779,32,2053,2.10564
780,33,1746.01,1.79078
781,34,4083.01,4.18771
782,35,2640.49,2.7082
783,36,3516.3,3.60646
784,37,7375.25,7.56436
785,38,4564.34,4.68137
786,39,2204.01,2.26052
787,40,2461.74,2.52486
788,41,2557.66,2.62324
789,42,1052.35,1.07933
790,43,1569.73,1.60998
791,44,2923.22,2.99817
792,45,1656.64,1.69912
793,46,271.15,0.27811
794,47,1273.35,1.306
795,48,932.34,0.95625
796,49,930.6,0.95446
797,50,197.69,0.20276
798,51,1037.37,1.06397
799,52,1618.37,1.65987
800,53,1147.9,1.17733
801,54,658.75,0.67564
802,55,580.96,0.59586
803,56,521.46,0.53484
804,57,925.78,0.94952
805,58,1508.15,1.54682
806,59,1399.44,1.43532
807,60,917.08,0.94059
808,61,751,0.77026
809,62,728.21,0.74688
810,63,2515.63,2.58013
811,64,3224.87,3.30756
812,65,2163.91,2.21939
813,66,705.16,0.72325
814,67,474.22,0.48638
815,68,618.69,0.63455
816,69,1343.11,1.37755
817,70,144.4,0.1481
818,71,729.95,0.74867
819,72,1069.97,1.09741
820,73,1619.94,1.66148
821,74,1212.65,1.24374
822,75,530.03,0.54362
823,76,511.95,0.52507
824,77,469.01,0.48104
825,78,188.29,0.19312
826,79,452.09,0.46369
827,80,398.28,0.40849
828,81,449.49,0.46102
829,82,899.68,0.92275
830,83,644.29,0.66081
831,84,320.86,0.32909
832,85,232.21,0.23816
833,86,436.71,0.44791
834,87,1308.58,1.34213
835,88,1132.43,1.16146
836,89,167.51,0.1718
837,90,818.05,0.83902
838,91,684.21,0.70176
839,92,741.16,0.76016
840,93,806.4,0.82707
841,94,677.68,0.69506
842,95,618.2,0.63406
843,96,763.41,0.78298
844,97,1401.16,1.43709
845,98,1477.31,1.51519
846,99,843.17,0.86479
