sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0312,201.6,0.20364
700,-49.0312,570.27,0.57603
701,-48.0312,173.76,0.17552
702,-47.0312,281.51,0.28436
703,-46.0312,342.58,0.34604
704,-45.0312,180.38,0.1822
705,-44.0312,274.64,0.27742
706,-43.0312,405.02,0.40911
707,-42.0312,210.26,0.21239
708,-41.0312,848.68,0.85726
709,-40.0312,938.33,0.94781
710,-39.0312,146.6,0.14809
711,-38.0312,782.87,0.79078
712,-37.0312,880,0.88889
713,-36.0312,644.04,0.65055
714,-35.0312,673.55,0.68036
715,-34.0312,713.48,0.72069
716,-33.0312,409.41,0.41355
717,-32.0312,344.49,0.34797
718,-31.0312,501.73,0.50679
719,-30.0312,903.38,0.91251
720,-29.0312,738.48,0.74594
721,-28.0312,566.58,0.5723
722,-27.0312,806.23,0.81437
723,-26.0312,435.06,0.43945
724,-25.0312,380.11,0.38395
725,-24.0312,303.4,0.30647
726,-23.0312,126.02,0.12729
727,-22.0312,172.57,0.17431
728,-21.0312,323.21,0.32648
729,-20.0312,368.38,0.3721
730,-19.0312,437.13,0.44154
731,-18.0312,304.51,0.30758
732,-17.0312,260.99,0.26363
733,-16.0312,70.66,0.07137
734,-15.0312,73.25,0.07399
735,-14.0312,144.94,0.14641
736,-13.0312,201.56,0.20359
737,-12.0312,289.38,0.2923
738,-11.0312,199.25,0.20126
739,-10.0312,206.94,0.20903
740,-9.03120000000001,405.64,0.40974
741,-8.03120000000001,409.88,0.41402
742,-7.03120000000001,213.46,0.21562
743,-6.03120000000001,285.39,0.28828
744,-5.03120000000001,248.85,0.25136
745,-4.03120000000001,110.68,0.1118
746,-3.03120000000001,160.11,0.16173
747,-2.03120000000001,253.84,0.25641
748,-1.03120000000001,1183.36,1.19531
749,-0.0312000000000126,8443.46,8.52875
750,0.968799999999987,16879.94,17.05045
751,1.96879999999999,17157.97,17.33128
752,2.96879999999999,11919.48,12.03988
753,3.96879999999999,15291.01,15.44547
754,4.96879999999999,12817.3,12.94677
755,5.96879999999999,3614.75,3.65126
756,6.96879999999999,4072.16,4.11329
757,7.96879999999999,1238.05,1.25055
758,8.96879999999999,4447.73,4.49266
759,9.96879999999999,7242.71,7.31587
760,10.9688,3341.79,3.37554
761,11.9688,2546.33,2.57205
762,12.9688,2829.12,2.8577
763,13.9688,4811.53,4.86013
764,14.9688,9362.16,9.45673
765,15.9688,2669.19,2.69615
766,16.9688,4741.18,4.78907
767,17.9688,4056.08,4.09705
768,18.9688,3918.39,3.95797
769,19.9688,5869.51,5.92879
770,20.9688,6111.77,6.1735
771,21.9688,3787.92,3.82618
772,22.9688,14965.71,15.11688
773,23.9688,16602.91,16.77061
774,24.9688,4778.56,4.82683
775,25.9688,10992.57,11.10361
776,26.9688,13263.24,13.39721
777,27.9688,8934.94,9.02519
778,28.9688,9340.31,9.43466
779,29.9688,9258.78,9.3523
780,30.9688,4579.9,4.62616
781,31.9688,2150.62,2.17235
782,32.9688,2118.46,2.13986
783,33.9688,5268.81,5.32203
784,34.9688,4348.02,4.39194
785,35.9688,2741.05,2.76874
786,36.9688,7068.59,7.13999
787,37.9688,5166.77,5.21896
788,38.9688,3295.85,3.32915
789,39.9688,4704.56,4.75209
790,40.9688,2511.37,2.53674
791,41.9688,128.65,0.12995
792,42.9688,1631.78,1.64826
793,43.9688,2218.52,2.24093
794,44.9688,2004.19,2.02444
795,45.9688,581.1,0.58697
796,46.9688,1165.95,1.17773
797,47.9688,1199.92,1.21204
798,48.9688,809.62,0.8178
799,49.9688,301.94,0.30499
800,50.9688,1135.47,1.14694
801,51.9688,1747.13,1.76477
802,52.9688,1120.68,1.132
803,53.9688,207.06,0.20915
804,54.9688,166.01,0.16769
805,55.9688,327.53,0.33083
806,56.9688,302.85,0.30591
807,57.9688,1270.83,1.28367
808,58.9688,1440.86,1.45541
809,59.9688,1354.76,1.36844
810,60.9688,1351.61,1.36527
811,61.9688,425.52,0.42982
812,62.9688,2621.72,2.6482
813,63.9688,3182.05,3.21419
814,64.9688,2021.12,2.04153
815,65.9688,525.04,0.53034
816,66.9688,436.5,0.44091
817,67.9688,697.1,0.70414
818,68.9688,1549.26,1.56491
819,69.9688,857.56,0.86622
820,70.9688,99.08,0.10008
821,71.9688,1071.24,1.08206
822,72.9688,1192.54,1.20458
823,73.9688,729.78,0.73715
824,74.9688,560.39,0.56605
825,75.9688,480.93,0.48578
826,76.9688,341.29,0.34473
827,77.9688,220.73,0.22296
828,78.9688,22.02,0.02225
829,79.9688,56.59,0.05716
830,80.9688,609.69,0.61585
831,81.9688,883.43,0.89235
832,82.9688,534.07,0.53947
833,83.9688,404.08,0.40816
834,84.9688,568.91,0.57466
835,85.9688,309.61,0.31274
836,86.9688,1057.23,1.06791
837,87.9688,997.16,1.00723
838,88.9688,101.12,0.10214
839,89.9688,1036.86,1.04734
840,90.9688,792.27,0.80027
841,91.9688,666.47,0.6732
842,92.9688,792.44,0.80045
843,93.9688,892.18,0.90119
844,94.9688,986.88,0.99685
845,95.9688,687.49,0.69444
846,96.9688,976.8,0.98667
847,97.9688,1233.42,1.24588
848,98.9688,696.84,0.70388
