sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,306.84,0.28022
702,-49.0937,722.25,0.65959
703,-48.0937,458.52,0.41874
704,-47.0937,462.05,0.42196
705,-46.0937,620.78,0.56692
706,-45.0937,324.1,0.29599
707,-44.0937,373.61,0.3412
708,-43.0937,420.27,0.38381
709,-42.0937,286.71,0.26184
710,-41.0937,926.33,0.84596
711,-40.0937,1055.47,0.9639
712,-39.0937,239.49,0.21872
713,-38.0937,794.46,0.72554
714,-37.0937,1057.61,0.96586
715,-36.0937,911.47,0.8324
716,-35.0937,829.6,0.75762
717,-34.0937,506.79,0.46282
718,-33.0937,73.76,0.06736
719,-32.0937,46.87,0.04281
720,-31.0937,710.78,0.64911
721,-30.0937,1224.49,1.11826
722,-29.0937,817.79,0.74684
723,-28.0937,425.06,0.38818
724,-27.0937,856.02,0.78175
725,-26.0937,312.42,0.28531
726,-25.0937,448.89,0.40995
727,-24.0937,543.48,0.49633
728,-23.0937,345.95,0.31594
729,-22.0937,65.8,0.06009
730,-21.0937,110.02,0.10048
731,-20.0937,348.1,0.3179
732,-19.0937,254.54,0.23246
733,-18.0937,144.16,0.13165
734,-17.0937,140.94,0.12872
735,-16.0937,243.82,0.22267
736,-15.0937,444.1,0.40557
737,-14.0937,432.14,0.39465
738,-13.0937,278.33,0.25418
739,-12.0937,134.13,0.1225
740,-11.0937,168.44,0.15383
741,-10.0937,200.09,0.18273
742,-9.09370000000001,504.91,0.4611
743,-8.09370000000001,607.51,0.5548
744,-7.09370000000001,168.66,0.15402
745,-6.09370000000001,380.27,0.34727
746,-5.09370000000001,454.95,0.41548
747,-4.09370000000001,284.48,0.2598
748,-3.09370000000001,163.42,0.14924
749,-2.09370000000001,250.28,0.22857
750,-1.09370000000001,1131.34,1.03318
751,-0.0937000000000126,8269.63,7.55217
752,0.906299999999987,17963.01,16.40458
753,1.90629999999999,18721.56,17.09732
754,2.90629999999999,13597.66,12.41796
755,3.90629999999999,16316.82,14.90121
756,4.90629999999999,15211.55,13.89183
757,5.90629999999999,4255.48,3.88628
758,6.90629999999999,3329.39,3.04054
759,7.90629999999999,742.3,0.6779
760,8.90629999999999,1837.57,1.67815
761,9.90629999999999,1025.78,0.93679
762,10.9063,1686.37,1.54006
763,11.9063,2922.64,2.66908
764,12.9063,1388.62,1.26815
765,13.9063,4097.15,3.74169
766,14.9063,9870.9,9.01452
767,15.9063,4036.24,3.68606
768,16.9063,6745.49,6.16026
769,17.9063,9425.09,8.60739
770,18.9063,4907.13,4.4814
771,19.9063,6329.34,5.78022
772,20.9063,6493.25,5.92991
773,21.9063,7203.42,6.57847
774,22.9063,15960.01,14.57536
775,23.9063,18051.11,16.48503
776,24.9063,4998.27,4.56463
777,25.9063,11647.66,10.63713
778,26.9063,15954.15,14.57
779,27.9063,13473.76,12.3048
780,28.9063,12087.27,11.0386
781,29.9063,7319.45,6.68443
782,30.9063,1687.41,1.54102
783,31.9063,3992.31,3.64595
784,32.9063,3729.73,3.40615
785,33.9063,6466.03,5.90505
786,34.9063,6761.18,6.1746
787,35.9063,2067.06,1.88772
788,36.9063,6582.18,6.01112
789,37.9063,3656.42,3.3392
790,38.9063,3757.83,3.43181
791,39.9063,5366.4,4.90082
792,40.9063,2025.32,1.8496
793,41.9063,405.83,0.37062
794,42.9063,827.69,0.75588
795,43.9063,1495.74,1.36598
796,44.9063,1539,1.40548
797,45.9063,555.82,0.5076
798,46.9063,1456,1.32968
799,47.9063,2270.47,2.07349
800,48.9063,1851.38,1.69076
801,49.9063,1794.36,1.63869
802,50.9063,1359.22,1.2413
803,51.9063,922.78,0.84272
804,52.9063,1055.68,0.96409
805,53.9063,919.23,0.83948
806,54.9063,840.14,0.76725
807,55.9063,965.29,0.88155
808,56.9063,831.47,0.75933
809,57.9063,1961.64,1.79145
810,58.9063,2013.53,1.83884
811,59.9063,1372.81,1.25371
812,60.9063,1144.7,1.04539
813,61.9063,1836.28,1.67697
814,62.9063,5618.65,5.13119
815,63.9063,6831.63,6.23894
816,64.9063,3119.82,2.84915
817,65.9063,1465.37,1.33824
818,66.9063,1745.79,1.59433
819,67.9063,1842.99,1.6831
820,68.9063,3520.37,3.21495
821,69.9063,1245.31,1.13727
822,70.9063,1364.1,1.24575
823,71.9063,890.26,0.81303
824,72.9063,1054.9,0.96338
825,73.9063,1127.62,1.02979
826,74.9063,715.77,0.65367
827,75.9063,762.44,0.6963
828,76.9063,206.97,0.18901
829,77.9063,216.21,0.19745
830,78.9063,435.33,0.39756
831,79.9063,693.18,0.63305
832,80.9063,781.58,0.71377
833,81.9063,952.41,0.86978
834,82.9063,815.35,0.74461
835,83.9063,275.22,0.25135
836,84.9063,451.47,0.4123
837,85.9063,159.45,0.14562
838,86.9063,872.53,0.79683
839,87.9063,1127.82,1.02997
840,88.9063,376.79,0.3441
841,89.9063,728.04,0.66487
842,90.9063,709.2,0.64767
843,91.9063,673.26,0.61485
844,92.9063,733,0.66941
845,93.9063,896.28,0.81852
846,94.9063,1185.46,1.08261
847,95.9063,768.63,0.70194
848,96.9063,997.25,0.91073
849,97.9063,1445.94,1.32049
850,98.9063,1263.08,1.1535
