sample,taps_from_fp,amplitude,amplitude_norm
697,-50,511.91,0.51552
698,-49,825.61,0.83143
699,-48,463.91,0.46718
700,-47,124.43,0.1253
701,-46,115.52,0.11633
702,-45,474.44,0.47778
703,-44,628.18,0.63261
704,-43,215.36,0.21688
705,-42,502.78,0.50632
706,-41,1110,1.11782
707,-40,1059.58,1.06705
708,-39,400.18,0.403
709,-38,553.2,0.5571
710,-37,511.52,0.51513
711,-36,369.1,0.3717
712,-35,516.71,0.52035
713,-34,349.32,0.35178
714,-33,305.94,0.3081
715,-32,342.67,0.34508
716,-31,542.53,0.54635
717,-30,730.92,0.73608
718,-29,65.97,0.06643
719,-28,810.95,0.81667
720,-27,990.24,0.99722
721,-26,235.8,0.23746
722,-25,405.08,0.40794
723,-24,211.85,0.21335
724,-23,204.22,0.20566
725,-22,153.52,0.1546
726,-21,20.59,0.02074
727,-20,104.96,0.1057
728,-19,137.67,0.13864
729,-18,104.81,0.10555
730,-17,179.52,0.18079
731,-16,307.68,0.30985
732,-15,346.46,0.3489
733,-14,194.03,0.1954
734,-13,181,0.18228
735,-12,271.4,0.27331
736,-11,93.15,0.0938
737,-10,155.91,0.15701
738,-9,213.44,0.21495
739,-8,204.47,0.20592
740,-7,312.84,0.31504
741,-6,526.37,0.53008
742,-5,503.41,0.50696
743,-4,334.06,0.33641
744,-3,206.24,0.20769
745,-2,555.83,0.55975
746,-1,1237.7,1.24643
747,0,9304.48,9.37007
748,1,16915.32,17.03457
749,2,16079.02,16.19237
750,3,9199.85,9.2647
751,4,15969.42,16.082
752,5,11543.27,11.62465
753,6,3718.87,3.74509
754,7,7592.05,7.64556
755,8,1660.17,1.67187
756,9,1106.46,1.11426
757,10,494.22,0.4977
758,11,1647.66,1.65928
759,12,3849.26,3.87639
760,13,1723.28,1.73543
761,14,6756.74,6.80437
762,15,11114.75,11.1931
763,16,3664.39,3.69022
764,17,4401.84,4.43287
765,18,3639.71,3.66536
766,19,7768.99,7.82376
767,20,11370.92,11.45107
768,21,3443.48,3.46776
769,22,7400.74,7.45291
770,23,16409.5,16.52518
771,24,14959.72,15.06517
772,25,3728.62,3.7549
773,26,11865.53,11.94917
774,27,11693.14,11.77557
775,28,7800.53,7.85552
776,29,9224.09,9.28911
777,30,8560.07,8.62041
778,31,2352.52,2.3691
779,32,1299.96,1.30912
780,33,2044.36,2.05877
781,34,5160.06,5.19643
782,35,3881.82,3.90919
783,36,3590.39,3.6157
784,37,6572.53,6.61886
785,38,2980.35,3.00136
786,39,5072.08,5.10784
787,40,4907.56,4.94215
788,41,1810.68,1.82344
789,42,236.58,0.23825
790,43,298.05,0.30015
791,44,490.16,0.49361
792,45,1261.27,1.27016
793,46,1058.94,1.0664
794,47,751.52,0.75681
795,48,2142.57,2.15768
796,49,1681.31,1.69316
797,50,384.3,0.38701
798,51,1333.47,1.34287
799,52,1748.22,1.76054
800,53,1055.4,1.06284
801,54,384.2,0.38691
802,55,395.57,0.39836
803,56,114.02,0.11482
804,57,857,0.86304
805,58,1454.65,1.46491
806,59,1551.97,1.56291
807,60,1966.18,1.98004
808,61,1447.65,1.45785
809,62,2097.44,2.11223
810,63,5623.74,5.66339
811,64,5627.41,5.66708
812,65,1719,1.73112
813,66,1644.47,1.65606
814,67,1479,1.48943
815,68,1519.75,1.53046
816,69,2408.14,2.42512
817,70,223.19,0.22476
818,71,1777.88,1.79042
819,72,651.25,0.65585
820,73,1073.28,1.08085
821,74,667.7,0.67241
822,75,790.35,0.79592
823,76,1116.25,1.12411
824,77,344.21,0.34664
825,78,552.12,0.55602
826,79,1025.2,1.03242
827,80,941.66,0.9483
828,81,1301.11,1.31028
829,82,1326.58,1.33593
830,83,1000.13,1.00718
831,84,919.52,0.926
832,85,416.74,0.41968
833,86,11.31,0.01139
834,87,751.48,0.75678
835,88,999.26,1.00631
836,89,635.06,0.63954
837,90,992.96,0.99996
838,91,857.19,0.86323
839,92,713.42,0.71845
840,93,850.44,0.85644
841,94,1101.93,1.10969
842,95,1169.43,1.17768
843,96,362.28,0.36484
844,97,1054.73,1.06217
845,98,1241.47,1.25022
846,99,967.68,0.9745
