sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,108.3,0.11497
703,-49.625,564.49,0.59924
704,-48.625,707.02,0.75055
705,-47.625,144.9,0.15382
706,-46.625,454.21,0.48218
707,-45.625,243.99,0.25901
708,-44.625,348.49,0.36994
709,-43.625,394.41,0.41869
710,-42.625,170.03,0.1805
711,-41.625,632.3,0.67123
712,-40.625,1059.03,1.12424
713,-39.625,854.1,0.90669
714,-38.625,362.02,0.38431
715,-37.625,694.6,0.73737
716,-36.625,581.24,0.61702
717,-35.625,619.12,0.65724
718,-34.625,740.08,0.78565
719,-33.625,413.05,0.43848
720,-32.625,187.52,0.19907
721,-31.625,475.3,0.50457
722,-30.625,669.04,0.71023
723,-29.625,955.88,1.01473
724,-28.625,254.78,0.27047
725,-27.625,727.46,0.77226
726,-26.625,600.91,0.63791
727,-25.625,227.9,0.24193
728,-24.625,189.25,0.2009
729,-23.625,114.83,0.1219
730,-22.625,64.88,0.06888
731,-21.625,79.06,0.08392
732,-20.625,106,0.11253
733,-19.625,184.72,0.19609
734,-18.625,55.61,0.05903
735,-17.625,145.5,0.15446
736,-16.625,220.01,0.23356
737,-15.625,196.94,0.20906
738,-14.625,242.56,0.2575
739,-13.625,97.74,0.10376
740,-12.625,87.66,0.09306
741,-11.625,107.78,0.11442
742,-10.625,155.98,0.16558
743,-9.625,84.9,0.09013
744,-8.625,294.32,0.31244
745,-7.625,140.12,0.14875
746,-6.625,270.6,0.28726
747,-5.625,434.26,0.461
748,-4.625,216.15,0.22946
749,-3.625,56.04,0.05949
750,-2.625,253.44,0.26905
751,-1.625,234.94,0.24941
752,-0.625,2740.62,2.90936
753,0.375,12106.9,12.85233
754,1.375,16457.08,17.47036
755,2.375,14092.73,14.96044
756,3.375,11806.21,12.53313
757,4.375,15235.43,16.1735
758,5.375,8617.9,9.14852
759,6.375,3304.48,3.50794
760,7.375,3204.77,3.40209
761,8.375,1458.67,1.54848
762,9.375,3471.65,3.6854
763,10.375,4453.77,4.728
764,11.375,1485.06,1.5765
765,12.375,1076.08,1.14233
766,13.375,956.88,1.0158
767,14.375,6094.55,6.4698
768,15.375,6618.14,7.02563
769,16.375,1880.96,1.99677
770,17.375,8644.22,9.17646
771,18.375,4528.54,4.80737
772,19.375,4876.56,5.17681
773,20.375,4572.38,4.85391
774,21.375,2682.05,2.84719
775,22.375,8288.18,8.79849
776,23.375,16326.96,17.33223
777,24.375,12722.78,13.50613
778,25.375,4753.12,5.04577
779,26.375,13661.19,14.50232
780,27.375,11521.18,12.23055
781,28.375,10858.14,11.52668
782,29.375,11610,12.32484
783,30.375,6317.65,6.70663
784,31.375,2332.38,2.47599
785,32.375,1668.78,1.77153
786,33.375,4619.11,4.90351
787,34.375,6416.92,6.81202
788,35.375,2073.54,2.20121
789,36.375,4488.82,4.7652
790,37.375,6441.34,6.83794
791,38.375,3263.31,3.46424
792,39.375,3859.18,4.09679
793,40.375,2102.73,2.2322
794,41.375,270.68,0.28734
795,42.375,469.32,0.49821
796,43.375,1247.62,1.32443
797,44.375,2017.93,2.14217
798,45.375,1308.26,1.38881
799,46.375,594.42,0.63101
800,47.375,1835.95,1.94899
801,48.375,1320.46,1.40177
802,49.375,1031.16,1.09465
803,50.375,948.05,1.00642
804,51.375,894.59,0.94967
805,52.375,693.54,0.73624
806,53.375,197.28,0.20943
807,54.375,347.67,0.36908
808,55.375,496.04,0.52658
809,56.375,453.28,0.48119
810,57.375,671.05,0.71236
811,58.375,1031.13,1.09462
812,59.375,1089,1.15605
813,60.375,1136.96,1.20697
814,61.375,715.73,0.7598
815,62.375,1188.65,1.26184
816,63.375,2734.12,2.90246
817,64.375,2654.06,2.81747
818,65.375,1028.22,1.09152
819,66.375,1197.48,1.27121
820,67.375,754.39,0.80083
821,68.375,774.31,0.82198
822,69.375,1320.46,1.40177
823,70.375,1035.98,1.09976
824,71.375,246.08,0.26123
825,72.375,1053.1,1.11794
826,73.375,1016.35,1.07893
827,74.375,388.97,0.41292
828,75.375,511.29,0.54277
829,76.375,488.14,0.51819
830,77.375,345.25,0.36651
831,78.375,583.38,0.6193
832,79.375,756.84,0.80344
833,80.375,512.18,0.54371
834,81.375,682.04,0.72403
835,82.375,816.44,0.86671
836,83.375,758.78,0.8055
837,84.375,668.79,0.70997
838,85.375,491.04,0.52128
839,86.375,576.11,0.61158
840,87.375,973.13,1.03305
841,88.375,584.04,0.62
842,89.375,532.86,0.56567
843,90.375,772.41,0.81997
844,91.375,967.48,1.02704
845,92.375,1249.24,1.32616
846,93.375,948.39,1.00678
847,94.375,922.84,0.97966
848,95.375,710.12,0.75384
849,96.375,208.46,0.2213
850,97.375,515.55,0.5473
851,98.375,869.21,0.92273
