sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,113.03,0.12102
698,-49.5625,326.64,0.34973
699,-48.5625,442.68,0.47397
700,-47.5625,199.57,0.21367
701,-46.5625,420.99,0.45073
702,-45.5625,261.7,0.28019
703,-44.5625,406.69,0.43543
704,-43.5625,451.19,0.48307
705,-42.5625,55.17,0.05907
706,-41.5625,628.37,0.67278
707,-40.5625,902.49,0.96626
708,-39.5625,701.65,0.75123
709,-38.5625,283,0.303
710,-37.5625,853.99,0.91434
711,-36.5625,742.25,0.7947
712,-35.5625,613.11,0.65643
713,-34.5625,653.87,0.70007
714,-33.5625,245.49,0.26284
715,-32.5625,269.92,0.28899
716,-31.5625,524.42,0.56147
717,-30.5625,765.17,0.81924
718,-29.5625,825.52,0.88386
719,-28.5625,313.38,0.33553
720,-27.5625,629.83,0.67434
721,-26.5625,484.01,0.51821
722,-25.5625,410.95,0.43999
723,-24.5625,715.23,0.76577
724,-23.5625,293.16,0.31388
725,-22.5625,15.13,0.0162
726,-21.5625,36.88,0.03948
727,-20.5625,216.09,0.23136
728,-19.5625,411.67,0.44076
729,-18.5625,281.95,0.30188
730,-17.5625,203.48,0.21786
731,-16.5625,111.63,0.11952
732,-15.5625,80.45,0.08613
733,-14.5625,11.66,0.01249
734,-13.5625,236.01,0.25269
735,-12.5625,364.97,0.39076
736,-11.5625,352.51,0.37742
737,-10.5625,179.6,0.19229
738,-9.5625,354.49,0.37954
739,-8.5625,488.75,0.52329
740,-7.5625,398.33,0.42648
741,-6.5625,76.16,0.08154
742,-5.5625,258.99,0.27729
743,-4.5625,96.77,0.10361
744,-3.5625,221.45,0.2371
745,-2.5625,108.67,0.11635
746,-1.5625,474.77,0.50832
747,-0.5625,3281.28,3.51315
748,0.4375,12965.54,13.88174
749,1.4375,16609.52,17.78321
750,2.4375,14109.6,15.10664
751,3.4375,11765.88,12.5973
752,4.4375,14446.29,15.46712
753,5.4375,8015.29,8.58168
754,6.4375,1744.44,1.8677
755,7.4375,2973.44,3.18355
756,8.4375,1341,1.43576
757,9.4375,1041.41,1.115
758,10.4375,672.82,0.72036
759,11.4375,1517.88,1.62514
760,12.4375,2748.97,2.94322
761,13.4375,1790.27,1.91678
762,14.4375,6203.92,6.64231
763,15.4375,6747.2,7.22398
764,16.4375,734.85,0.78678
765,17.4375,5552.67,5.94505
766,18.4375,3078.79,3.29635
767,19.4375,8207.36,8.78732
768,20.4375,8410.42,9.00473
769,21.4375,817.05,0.87479
770,22.4375,11882.93,12.72262
771,23.4375,16903.8,18.09829
772,24.4375,12645.08,13.53863
773,25.4375,2954.87,3.16367
774,26.4375,12012.04,12.86086
775,27.4375,10126.93,10.84253
776,28.4375,8489.17,9.08904
777,29.4375,8904.76,9.534
778,30.4375,4009.81,4.29316
779,31.4375,1632.65,1.74802
780,32.4375,202.71,0.21704
781,33.4375,4551.4,4.87302
782,34.4375,5362.9,5.74186
783,35.4375,166.48,0.17825
784,36.4375,5471.85,5.85851
785,37.4375,4940.43,5.28954
786,38.4375,4070.12,4.35773
787,39.4375,6738.76,7.21495
788,40.4375,4142.91,4.43566
789,41.4375,958.18,1.02589
790,42.4375,301.9,0.32323
791,43.4375,655.78,0.70212
792,44.4375,1589.64,1.70197
793,45.4375,1555.87,1.66581
794,46.4375,993.67,1.06389
795,47.4375,775.01,0.82978
796,48.4375,1496.8,1.60257
797,49.4375,1199.33,1.28408
798,50.4375,1164.63,1.24693
799,51.4375,1943.19,2.0805
800,52.4375,1710.23,1.83108
801,53.4375,769.09,0.82344
802,54.4375,602.69,0.64528
803,55.4375,865.6,0.92676
804,56.4375,768.02,0.82229
805,57.4375,582.29,0.62344
806,58.4375,1664.47,1.78209
807,59.4375,1575.06,1.68636
808,60.4375,2232.35,2.39009
809,61.4375,625.48,0.66968
810,62.4375,3211.54,3.43848
811,63.4375,6102.53,6.53376
812,64.4375,3901.49,4.17719
813,65.4375,665.03,0.71202
814,66.4375,1846.63,1.97712
815,67.4375,1097.35,1.17489
816,68.4375,2379.05,2.54716
817,69.4375,1677.02,1.79553
818,70.4375,1147.1,1.22816
819,71.4375,1407.47,1.50693
820,72.4375,468.88,0.50201
821,73.4375,1158.59,1.24046
822,74.4375,487.37,0.52181
823,75.4375,869.74,0.9312
824,76.4375,972.19,1.04088
825,77.4375,314.08,0.33627
826,78.4375,441.13,0.4723
827,79.4375,624.23,0.66834
828,80.4375,803.58,0.86036
829,81.4375,1601.02,1.71415
830,82.4375,1280.48,1.37097
831,83.4375,875.9,0.9378
832,84.4375,661.07,0.70778
833,85.4375,337.32,0.36116
834,86.4375,255.99,0.27408
835,87.4375,721.47,0.77245
836,88.4375,657.81,0.70429
837,89.4375,525.38,0.56251
838,90.4375,1097.79,1.17536
839,91.4375,1088.94,1.16589
840,92.4375,939.47,1.00586
841,93.4375,989.33,1.05924
842,94.4375,1319.1,1.41231
843,95.4375,1199.07,1.2838
844,96.4375,577.29,0.61809
845,97.4375,854.81,0.91521
846,98.4375,768.67,0.82298
