sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,138.01,0.13399
702,-49.3437,504.05,0.48937
703,-48.3437,308.61,0.29962
704,-47.3437,252.88,0.24551
705,-46.3437,416.17,0.40405
706,-45.3437,280.72,0.27255
707,-44.3437,450.12,0.43701
708,-43.3437,456.11,0.44282
709,-42.3437,184.53,0.17916
710,-41.3437,863,0.83786
711,-40.3437,1012.94,0.98344
712,-39.3437,282.62,0.27439
713,-38.3437,680.06,0.66025
714,-37.3437,878.22,0.85264
715,-36.3437,689.34,0.66926
716,-35.3437,699.72,0.67934
717,-34.3437,589.29,0.57213
718,-33.3437,304.11,0.29525
719,-32.3437,314.3,0.30515
720,-31.3437,403.23,0.39148
721,-30.3437,873.7,0.84825
722,-29.3437,891.93,0.86595
723,-28.3437,582.99,0.56601
724,-27.3437,969.9,0.94165
725,-26.3437,598.25,0.58082
726,-25.3437,485.8,0.47165
727,-24.3437,434.96,0.42229
728,-23.3437,214.9,0.20864
729,-22.3437,150.56,0.14618
730,-21.3437,214.2,0.20796
731,-20.3437,307,0.29806
732,-19.3437,140.43,0.13634
733,-18.3437,155.29,0.15077
734,-17.3437,174.63,0.16954
735,-16.3437,88.23,0.08566
736,-15.3437,210.44,0.20431
737,-14.3437,247.95,0.24073
738,-13.3437,240.6,0.23359
739,-12.3437,328.26,0.3187
740,-11.3437,191.64,0.18606
741,-10.3437,111.83,0.10857
742,-9.34370000000001,327.84,0.31829
743,-8.34370000000001,396.24,0.3847
744,-7.34370000000001,210.34,0.20422
745,-6.34370000000001,358.5,0.34806
746,-5.34370000000001,323.83,0.3144
747,-4.34370000000001,108.19,0.10504
748,-3.34370000000001,126.27,0.12259
749,-2.34370000000001,162.26,0.15754
750,-1.34370000000001,852.58,0.82775
751,-0.343700000000013,6664.68,6.47056
752,0.656299999999987,16594.1,16.11077
753,1.65629999999999,18388.34,17.85276
754,2.65629999999999,13937.56,13.53161
755,3.65629999999999,15132.91,14.69214
756,4.65629999999999,14823.82,14.39206
757,5.65629999999999,5397.45,5.24025
758,6.65629999999999,4641,4.50582
759,7.65629999999999,2712.64,2.63363
760,8.65629999999999,1248.45,1.21209
761,9.65629999999999,3300.42,3.20429
762,10.6563,3821.59,3.71028
763,11.6563,2466.76,2.39492
764,12.6563,995.33,0.96634
765,13.6563,2960.18,2.87396
766,14.6563,8813.72,8.55701
767,15.6563,5645.49,5.48106
768,16.6563,2756.22,2.67594
769,17.6563,5716.84,5.55033
770,18.6563,4901.14,4.75839
771,19.6563,8697.59,8.44426
772,20.6563,5776.13,5.60789
773,21.6563,2754.98,2.67474
774,22.6563,14047.02,13.63788
775,23.6563,17034.36,16.53821
776,24.6563,5556.57,5.39473
777,25.6563,10995.17,10.67492
778,26.6563,14096.19,13.68562
779,27.6563,9367.6,9.09476
780,28.6563,8822.59,8.56562
781,29.6563,9582.56,9.30346
782,30.6563,4493.3,4.36242
783,31.6563,3104.06,3.01365
784,32.6563,2839.67,2.75696
785,33.6563,4953.29,4.80902
786,34.6563,4269.11,4.14477
787,35.6563,2052.82,1.99303
788,36.6563,7890.88,7.66105
789,37.6563,7154.24,6.94586
790,38.6563,3466.84,3.36586
791,39.6563,4792.59,4.653
792,40.6563,2453.61,2.38214
793,41.6563,654.66,0.6356
794,42.6563,993.98,0.96503
795,43.6563,1867.78,1.81338
796,44.6563,1430.87,1.3892
797,45.6563,412.72,0.4007
798,46.6563,900.83,0.87459
799,47.6563,1685.67,1.63657
800,48.6563,1431.06,1.38938
801,49.6563,1184.33,1.14983
802,50.6563,1315.43,1.27712
803,51.6563,1726.91,1.67661
804,52.6563,1056.07,1.02531
805,53.6563,179.74,0.17451
806,54.6563,373.94,0.36304
807,55.6563,414.77,0.40269
808,56.6563,849.85,0.8251
809,57.6563,1655.61,1.60739
810,58.6563,1780.41,1.72855
811,59.6563,1264.94,1.2281
812,60.6563,1317.11,1.27875
813,61.6563,304.25,0.29539
814,62.6563,1737.71,1.6871
815,63.6563,3141.12,3.04964
816,64.6563,2702.16,2.62346
817,65.6563,942.25,0.91481
818,66.6563,850.23,0.82546
819,67.6563,779.93,0.75721
820,68.6563,1771.03,1.71945
821,69.6563,1332.48,1.29367
822,70.6563,318.35,0.30908
823,71.6563,784.85,0.76199
824,72.6563,939.33,0.91197
825,73.6563,639.7,0.62107
826,74.6563,275.49,0.26746
827,75.6563,305.85,0.29694
828,76.6563,342.26,0.33229
829,77.6563,339.31,0.32943
830,78.6563,412.06,0.40006
831,79.6563,157.47,0.15288
832,80.6563,482.71,0.46865
833,81.6563,1041.08,1.01076
834,82.6563,869.52,0.8442
835,83.6563,681.36,0.66152
836,84.6563,530.61,0.51516
837,85.6563,336.66,0.32686
838,86.6563,1195.89,1.16106
839,87.6563,1012.85,0.98335
840,88.6563,216.15,0.20985
841,89.6563,1077.63,1.04624
842,90.6563,1024.01,0.99418
843,91.6563,1024.43,0.99459
844,92.6563,1156.33,1.12265
845,93.6563,1194.94,1.16013
846,94.6563,993.77,0.96483
847,95.6563,490.46,0.47618
848,96.6563,770.21,0.74778
849,97.6563,1124.3,1.09155
850,98.6563,1014.78,0.98522
