sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,129.76,0.1363
697,-49.25,523.11,0.54948
698,-48.25,342.47,0.35974
699,-47.25,399.57,0.41971
700,-46.25,641.88,0.67424
701,-45.25,459.03,0.48217
702,-44.25,385.88,0.40533
703,-43.25,369.45,0.38807
704,-42.25,341.04,0.35823
705,-41.25,904.47,0.95007
706,-40.25,964.17,1.01278
707,-39.25,313.36,0.32916
708,-38.25,657.23,0.69037
709,-37.25,888.6,0.9334
710,-36.25,688.36,0.72306
711,-35.25,675.37,0.70943
712,-34.25,513.7,0.5396
713,-33.25,120.21,0.12627
714,-32.25,81.32,0.08542
715,-31.25,478.91,0.50306
716,-30.25,902.34,0.94784
717,-29.25,751.42,0.7893
718,-28.25,443.23,0.46558
719,-27.25,842.29,0.88476
720,-26.25,454.82,0.47775
721,-25.25,368.51,0.38709
722,-24.25,448.48,0.4711
723,-23.25,265.95,0.27936
724,-22.25,51.62,0.05423
725,-21.25,205.85,0.21623
726,-20.25,359.99,0.37814
727,-19.25,278,0.29201
728,-18.25,229.86,0.24145
729,-17.25,253.31,0.26608
730,-16.25,63.98,0.0672
731,-15.25,182.57,0.19178
732,-14.25,177.71,0.18667
733,-13.25,213.49,0.22425
734,-12.25,256.27,0.26919
735,-11.25,45,0.04727
736,-10.25,222.93,0.23417
737,-9.25,479.44,0.50361
738,-8.25,556.32,0.58437
739,-7.25,244.01,0.25631
740,-6.25,252.52,0.26525
741,-5.25,342.83,0.36011
742,-4.25,188.43,0.19793
743,-3.25,189.4,0.19895
744,-2.25,403.76,0.42412
745,-1.25,896.35,0.94154
746,-0.25,6374.77,6.69619
747,0.75,15431.47,16.20953
748,1.75,16725.4,17.5687
749,2.75,12230.34,12.84699
750,3.75,13605.95,14.29196
751,4.75,13786.38,14.48149
752,5.75,5384.06,5.65552
753,6.75,3313.45,3.48052
754,7.75,515.71,0.54172
755,8.75,1838.55,1.93125
756,9.75,1423.94,1.49573
757,10.75,1952.02,2.05044
758,11.75,3289.1,3.45494
759,12.75,1747.62,1.83573
760,13.75,3059.68,3.21395
761,14.75,7978.75,8.38104
762,15.75,3683.19,3.8689
763,16.75,4634.91,4.86861
764,17.75,8234.26,8.64943
765,18.75,6365,6.68592
766,19.75,6726.98,7.06616
767,20.75,3470.88,3.64588
768,21.75,5747.99,6.03781
769,22.75,14838.5,15.58666
770,23.75,16486.35,17.3176
771,24.75,6301.06,6.61876
772,25.75,8581.51,9.0142
773,26.75,12479.28,13.10848
774,27.75,9182.8,9.6458
775,28.75,9456.38,9.93318
776,29.75,9120.34,9.58019
777,30.75,3097.54,3.25372
778,31.75,2458.19,2.58213
779,32.75,1830.24,1.92252
780,33.75,3584.44,3.76516
781,34.75,5789.38,6.08128
782,35.75,2738.09,2.87615
783,36.75,5790.89,6.08287
784,37.75,4062.84,4.26769
785,38.75,3664.59,3.84936
786,39.75,4991.57,5.24325
787,40.75,1836.88,1.92949
788,41.75,672.63,0.70654
789,42.75,1033.41,1.08551
790,43.75,1422.51,1.49423
791,44.75,1159.21,1.21766
792,45.75,676.76,0.71088
793,46.75,1164.99,1.22372
794,47.75,2154.27,2.26289
795,48.75,2079.31,2.18415
796,49.75,986.38,1.03612
797,50.75,1453.56,1.52685
798,51.75,1371.21,1.44035
799,52.75,161.23,0.16936
800,53.75,635.52,0.66756
801,54.75,889.56,0.93442
802,55.75,1027.97,1.0798
803,56.75,597.01,0.62711
804,57.75,1777.98,1.86763
805,58.75,1605.84,1.68681
806,59.75,839.31,0.88163
807,60.75,1218.96,1.28042
808,61.75,1551.63,1.62986
809,62.75,4760.05,5.00005
810,63.75,5963.39,6.26406
811,64.75,3148.41,3.30715
812,65.75,1063.2,1.1168
813,66.75,1743.17,1.83106
814,67.75,1632.36,1.71466
815,68.75,3405.18,3.57687
816,69.75,2026.8,2.12899
817,70.75,1051.69,1.10472
818,71.75,1317.09,1.3835
819,72.75,691.64,0.72651
820,73.75,1203.77,1.26447
821,74.75,785.76,0.82538
822,75.75,164.78,0.17309
823,76.75,433.46,0.45532
824,77.75,382.01,0.40127
825,78.75,447.51,0.47007
826,79.75,683.18,0.71763
827,80.75,623.71,0.65515
828,81.75,812.01,0.85295
829,82.75,699.16,0.73441
830,83.75,427.97,0.44955
831,84.75,461.82,0.4851
832,85.75,253.45,0.26623
833,86.75,805.81,0.84644
834,87.75,987.06,1.03683
835,88.75,168.91,0.17742
836,89.75,877.89,0.92215
837,90.75,876.51,0.92071
838,91.75,383.72,0.40307
839,92.75,275.39,0.28928
840,93.75,849.95,0.8928
841,94.75,1315.75,1.38209
842,95.75,964.19,1.01281
843,96.75,850.49,0.89337
844,97.75,1262.3,1.32595
845,98.75,1036.2,1.08845
