sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,21.1,0.0211
700,-49.75,398.99,0.39899
701,-48.75,679.17,0.67917
702,-47.75,260.46,0.26046
703,-46.75,518.35,0.51835
704,-45.75,361.67,0.36167
705,-44.75,352.01,0.35201
706,-43.75,372.52,0.37252
707,-42.75,366,0.366
708,-41.75,399.06,0.39906
709,-40.75,1005.46,1.00546
710,-39.75,905.23,0.90523
711,-38.75,250.06,0.25006
712,-37.75,941.9,0.9419
713,-36.75,853.29,0.85329
714,-35.75,684.8,0.6848
715,-34.75,564.56,0.56456
716,-33.75,290.62,0.29062
717,-32.75,215.34,0.21534
718,-31.75,359.38,0.35938
719,-30.75,781.22,0.78122
720,-29.75,1163.03,1.16303
721,-28.75,406.95,0.40695
722,-27.75,457.13,0.45713
723,-26.75,729,0.729
724,-25.75,247.83,0.24783
725,-24.75,560.58,0.56058
726,-23.75,455.41,0.45541
727,-22.75,320.73,0.32073
728,-21.75,180.89,0.18089
729,-20.75,178.62,0.17862
730,-19.75,277.51,0.27751
731,-18.75,140.46,0.14046
732,-17.75,158.81,0.15881
733,-16.75,181.62,0.18162
734,-15.75,184.2,0.1842
735,-14.75,423.96,0.42396
736,-13.75,289.97,0.28997
737,-12.75,187.07,0.18707
738,-11.75,100.18,0.10018
739,-10.75,26.08,0.02608
740,-9.75,407.49,0.40749
741,-8.75,643.86,0.64386
742,-7.75,451.28,0.45128
743,-6.75,103.17,0.10317
744,-5.75,467.31,0.46731
745,-4.75,334.18,0.33418
746,-3.75,243.53,0.24353
747,-2.75,148.48,0.14848
748,-1.75,161.19,0.16119
749,-0.75,2140.75,2.14075
750,0.25,10750.73,10.75073
751,1.25,17183.49,17.18349
752,2.25,15709.24,15.70924
753,3.25,12517.77,12.51777
754,4.25,16227.17,16.22717
755,5.25,12155.48,12.15548
756,6.25,3435.88,3.43588
757,7.25,2611.08,2.61108
758,8.25,1160.07,1.16007
759,9.25,1700.82,1.70082
760,10.25,1631.79,1.63179
761,11.25,2618.39,2.61839
762,12.25,2884.99,2.88499
763,13.25,757.86,0.75786
764,14.25,5513.76,5.51376
765,15.25,7803.17,7.80317
766,16.25,480.14,0.48014
767,17.25,7783.93,7.78393
768,18.25,5984.73,5.98473
769,19.25,5192.94,5.19294
770,20.25,5752.99,5.75299
771,21.25,5102.02,5.10202
772,22.25,9900.9,9.9009
773,23.25,17268.71,17.26871
774,24.25,15250.51,15.25051
775,25.25,1589.02,1.58902
776,26.25,12860,12.86
777,27.25,12992.07,12.99207
778,28.25,10555.56,10.55556
779,29.25,9009.51,9.00951
780,30.25,3487.41,3.48741
781,31.25,2652.6,2.6526
782,32.25,3611.4,3.6114
783,33.25,4756.05,4.75605
784,34.25,7109.72,7.10972
785,35.25,5160.15,5.16015
786,36.25,3838.99,3.83899
787,37.25,6426.53,6.42653
788,38.25,2684.67,2.68467
789,39.25,5539.33,5.53933
790,40.25,4073.84,4.07384
791,41.25,815.2,0.8152
792,42.25,271.53,0.27153
793,43.25,946,0.946
794,44.25,1746.13,1.74613
795,45.25,1264.75,1.26475
796,46.25,390.46,0.39046
797,47.25,1813.27,1.81327
798,48.25,2351.35,2.35135
799,49.25,2248.94,2.24894
800,50.25,1402.96,1.40296
801,51.25,1172.81,1.17281
802,52.25,683.83,0.68383
803,53.25,498.72,0.49872
804,54.25,742.42,0.74242
805,55.25,934.81,0.93481
806,56.25,808.86,0.80886
807,57.25,778.07,0.77807
808,58.25,2318.5,2.3185
809,59.25,1575.09,1.57509
810,60.25,1327.34,1.32734
811,61.25,937.88,0.93788
812,62.25,2498.83,2.49883
813,63.25,6533.56,6.53356
814,64.25,6027.79,6.02779
815,65.25,1672.26,1.67226
816,66.25,1539,1.539
817,67.25,997.77,0.99777
818,68.25,2393.56,2.39356
819,69.25,2537.99,2.53799
820,70.25,432.89,0.43289
821,71.25,1574.63,1.57463
822,72.25,207.95,0.20795
823,73.25,1035.15,1.03515
824,74.25,835.33,0.83533
825,75.25,482.2,0.4822
826,76.25,297.28,0.29728
827,77.25,262.41,0.26241
828,78.25,289.01,0.28901
829,79.25,635.17,0.63517
830,80.25,734.37,0.73437
831,81.25,927.48,0.92748
832,82.25,1199.53,1.19953
833,83.25,1060.15,1.06015
834,84.25,526.04,0.52604
835,85.25,498.4,0.4984
836,86.25,354.01,0.35401
837,87.25,1108.05,1.10805
838,88.25,963,0.963
839,89.25,394.38,0.39438
840,90.25,1210.99,1.21099
841,91.25,943.28,0.94328
842,92.25,683.47,0.68347
843,93.25,836.45,0.83645
844,94.25,1084.75,1.08475
845,95.25,1153.92,1.15392
846,96.25,729.7,0.7297
847,97.25,899.72,0.89972
848,98.25,984.37,0.98437
