sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,170.99,0.18667
702,-49.5,487.49,0.5322
703,-48.5,253.55,0.2768
704,-47.5,260.82,0.28474
705,-46.5,493.71,0.53898
706,-45.5,379.26,0.41404
707,-44.5,387.87,0.42343
708,-43.5,318.5,0.3477
709,-42.5,217,0.2369
710,-41.5,322.52,0.35209
711,-40.5,793.4,0.86615
712,-39.5,468.05,0.51097
713,-38.5,553.07,0.60379
714,-37.5,788.59,0.86091
715,-36.5,675.25,0.73717
716,-35.5,678.15,0.74033
717,-34.5,752.89,0.82193
718,-33.5,482.46,0.5267
719,-32.5,393.64,0.42974
720,-31.5,378.13,0.41281
721,-30.5,660.62,0.7212
722,-29.5,864.84,0.94414
723,-28.5,207.33,0.22634
724,-27.5,614.58,0.67094
725,-26.5,563.09,0.61473
726,-25.5,379.01,0.41377
727,-24.5,369.24,0.4031
728,-23.5,368.67,0.40247
729,-22.5,294.15,0.32113
730,-21.5,288.78,0.31526
731,-20.5,524.16,0.57222
732,-19.5,289.75,0.31632
733,-18.5,164.08,0.17912
734,-17.5,159.78,0.17443
735,-16.5,67.21,0.07337
736,-15.5,173.28,0.18917
737,-14.5,160.12,0.17481
738,-13.5,129.29,0.14115
739,-12.5,175.51,0.19161
740,-11.5,122.05,0.13325
741,-10.5,106,0.11573
742,-9.5,257.42,0.28103
743,-8.5,401.48,0.4383
744,-7.5,297.31,0.32458
745,-6.5,291.59,0.31833
746,-5.5,347.21,0.37905
747,-4.5,282.99,0.30894
748,-3.5,227.72,0.2486
749,-2.5,43.17,0.04713
750,-1.5,399.17,0.43577
751,-0.5,3621.98,3.95413
752,0.5,12907,14.09061
753,1.5,16415.86,17.92125
754,2.5,13464.16,14.69886
755,3.5,11944.81,13.04018
756,4.5,14243.36,15.54952
757,5.5,6832.41,7.45896
758,6.5,3226.15,3.522
759,7.5,2330.62,2.54435
760,8.5,1806.88,1.97258
761,9.5,5628.24,6.14437
762,10.5,10182.22,11.11596
763,11.5,8374.1,9.14203
764,12.5,1782.27,1.94571
765,13.5,3570.14,3.89754
766,14.5,7352.24,8.02646
767,15.5,3909.85,4.2684
768,16.5,2541.83,2.77492
769,17.5,6059.9,6.61562
770,18.5,3354.77,3.66242
771,19.5,6951.71,7.5892
772,20.5,5358.34,5.84972
773,21.5,2682.53,2.92852
774,22.5,6393.92,6.98026
775,23.5,14477.12,15.80472
776,24.5,9729.02,10.6212
777,25.5,6813.41,7.43822
778,26.5,12535.75,13.68532
779,27.5,10074.55,10.99842
780,28.5,9870.69,10.77586
781,29.5,10982.39,11.9895
782,30.5,5887.03,6.42689
783,31.5,2595.81,2.83385
784,32.5,1294.51,1.41322
785,33.5,2445.62,2.66989
786,34.5,3846.72,4.19947
787,35.5,284.56,0.31066
788,36.5,5149.56,5.6218
789,37.5,6168.98,6.73469
790,38.5,3192.06,3.48478
791,39.5,3506.41,3.82796
792,40.5,1988.55,2.1709
793,41.5,1690.49,1.84551
794,42.5,267.17,0.29167
795,43.5,2651.87,2.89505
796,44.5,2263.6,2.47118
797,45.5,734.46,0.80181
798,46.5,1407.98,1.53709
799,47.5,1763.28,1.92498
800,48.5,1599.44,1.74612
801,49.5,1533.03,1.67361
802,50.5,879.23,0.95986
803,51.5,1335.34,1.45779
804,52.5,1303.64,1.42319
805,53.5,390.53,0.42634
806,54.5,318.76,0.34799
807,55.5,392.58,0.42858
808,56.5,798.3,0.8715
809,57.5,926.88,1.01188
810,58.5,1655.89,1.80774
811,59.5,1269.87,1.38632
812,60.5,1094.53,1.1949
813,61.5,393.08,0.42913
814,62.5,1489.12,1.62568
815,63.5,2525.43,2.75702
816,64.5,2165,2.36354
817,65.5,980.56,1.07048
818,66.5,587.94,0.64185
819,67.5,84.9,0.09269
820,68.5,1009.72,1.10231
821,69.5,1233.95,1.34711
822,70.5,717.28,0.78306
823,71.5,266.33,0.29075
824,72.5,933.92,1.01956
825,73.5,1145.01,1.25001
826,74.5,674.77,0.73665
827,75.5,407.31,0.44466
828,76.5,233.32,0.25472
829,77.5,341.99,0.37335
830,78.5,269.98,0.29474
831,79.5,116,0.12664
832,80.5,70.34,0.07679
833,81.5,509.15,0.55584
834,82.5,521.28,0.56909
835,83.5,315.41,0.34433
836,84.5,329.33,0.35954
837,85.5,146.56,0.16
838,86.5,643.42,0.70242
839,87.5,1071.91,1.17021
840,88.5,316.8,0.34585
841,89.5,766.74,0.83705
842,90.5,967.19,1.05588
843,91.5,526.21,0.57446
844,92.5,705.25,0.76993
845,93.5,714.4,0.77992
846,94.5,910.37,0.99386
847,95.5,575.47,0.62825
848,96.5,679.77,0.74211
849,97.5,1107.02,1.20854
850,98.5,1158.59,1.26483
