sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,113.76,0.11502
698,-49.6719000000001,298.33,0.30165
699,-48.6719000000001,498.51,0.50405
700,-47.6719000000001,138.71,0.14025
701,-46.6719000000001,638,0.6451
702,-45.6719000000001,536.93,0.5429
703,-44.6719000000001,247.88,0.25064
704,-43.6719000000001,201.36,0.2036
705,-42.6719000000001,381.17,0.38541
706,-41.6719000000001,814.67,0.82373
707,-40.6719000000001,1098.66,1.11088
708,-39.6719000000001,782.18,0.79088
709,-38.6719000000001,189.74,0.19185
710,-37.6719000000001,853,0.86248
711,-36.6719000000001,736.13,0.74432
712,-35.6719000000001,649.14,0.65636
713,-34.6719000000001,615.95,0.6228
714,-33.6719000000001,241.35,0.24403
715,-32.6719000000001,224.32,0.22682
716,-31.6719000000001,234.34,0.23695
717,-30.6719000000001,734.73,0.7429
718,-29.6719000000001,913.22,0.92338
719,-28.6719000000001,417.34,0.42198
720,-27.6719000000001,807.61,0.81659
721,-26.6719000000001,850.99,0.86045
722,-25.6719000000001,293.51,0.29677
723,-24.6719000000001,505,0.51062
724,-23.6719000000001,280.41,0.28353
725,-22.6719000000001,69.34,0.07011
726,-21.6719000000001,86.21,0.08717
727,-20.6719000000001,251.91,0.25472
728,-19.6719000000001,262.71,0.26563
729,-18.6719000000001,224.56,0.22705
730,-17.6719000000001,310.31,0.31376
731,-16.6719000000001,212.08,0.21444
732,-15.6719000000001,41.59,0.04206
733,-14.6719000000001,163.36,0.16517
734,-13.6719000000001,151.74,0.15343
735,-12.6719000000001,235.49,0.23811
736,-11.6719000000001,188.68,0.19078
737,-10.6719000000001,192.76,0.19491
738,-9.67190000000005,286.57,0.28975
739,-8.67190000000005,528.16,0.53403
740,-7.67190000000005,462,0.46714
741,-6.67190000000005,361.4,0.36542
742,-5.67190000000005,617.42,0.62429
743,-4.67190000000005,266.84,0.2698
744,-3.67190000000005,46.17,0.04669
745,-2.67190000000005,212.25,0.21461
746,-1.67190000000005,542.12,0.54815
747,-0.671900000000051,2996.82,3.03015
748,0.328099999999949,12489.44,12.62835
749,1.32809999999995,17667.63,17.86413
750,2.32809999999995,15239.93,15.40943
751,3.32809999999995,12087.61,12.22205
752,4.32809999999995,15746.97,15.92211
753,5.32809999999995,9971.82,10.08273
754,6.32809999999995,2859.24,2.89104
755,7.32809999999995,2330.5,2.35642
756,8.32809999999995,1308.58,1.32313
757,9.32809999999995,1743.93,1.76333
758,10.3280999999999,1531.69,1.54872
759,11.3280999999999,2831.1,2.86259
760,12.3280999999999,2712.71,2.74288
761,13.3280999999999,1391.21,1.40668
762,14.3280999999999,6733.24,6.80813
763,15.3280999999999,7195.83,7.27586
764,16.3280999999999,965.49,0.97623
765,17.3280999999999,8071.63,8.16141
766,18.3280999999999,7051.49,7.12992
767,19.3280999999999,7554.84,7.63887
768,20.3280999999999,4983.87,5.0393
769,21.3280999999999,3770.66,3.8126
770,22.3280999999999,10851.77,10.97247
771,23.3280999999999,17452.2,17.64631
772,24.3280999999999,13871.02,14.02529
773,25.3280999999999,3218.72,3.25452
774,26.3280999999999,13430.75,13.58013
775,27.3280999999999,12428.68,12.56691
776,28.3280999999999,9937.3,10.04782
777,29.3280999999999,9505.7,9.61143
778,30.3280999999999,5071.98,5.1284
779,31.3280999999999,2379.2,2.40567
780,32.3280999999999,2553.02,2.58142
781,33.3280999999999,2674.94,2.7047
782,34.3280999999999,5183.08,5.24072
783,35.3280999999999,4399.51,4.44844
784,36.3280999999999,3859.63,3.90255
785,37.3280999999999,5272.01,5.33065
786,38.3280999999999,2062.6,2.08555
787,39.3280999999999,4775.62,4.82874
788,40.3280999999999,3314.81,3.35167
789,41.3280999999999,665.14,0.67254
790,42.3280999999999,1207.73,1.22116
791,43.3280999999999,1403.26,1.41887
792,44.3280999999999,1317.41,1.33206
793,45.3280999999999,714.26,0.72221
794,46.3280999999999,679.97,0.68753
795,47.3280999999999,2062.41,2.08535
796,48.3280999999999,2518.01,2.54601
797,49.3280999999999,1993.49,2.01567
798,50.3280999999999,1271.81,1.28595
799,51.3280999999999,1598.27,1.61605
800,52.3280999999999,786.55,0.7953
801,53.3280999999999,273.7,0.27674
802,54.3280999999999,488.1,0.49353
803,55.3280999999999,1151.36,1.16417
804,56.3280999999999,1002.68,1.01383
805,57.3280999999999,1399.5,1.41507
806,58.3280999999999,2359.73,2.38597
807,59.3280999999999,1132.76,1.14536
808,60.3280999999999,974.07,0.98491
809,61.3280999999999,529.75,0.53565
810,62.3280999999999,3705.1,3.74631
811,63.3280999999999,6280.05,6.3499
812,64.3280999999999,5074.63,5.13107
813,65.3280999999999,1554.84,1.57214
814,66.3280999999999,1915.03,1.93633
815,67.3280999999999,1269.66,1.28379
816,68.3280999999999,2514.15,2.54212
817,69.3280999999999,3358.29,3.39564
818,70.3280999999999,255.78,0.25863
819,71.3280999999999,1559.41,1.57676
820,72.3280999999999,448.14,0.45312
821,73.3280999999999,1192.36,1.20562
822,74.3280999999999,1176.06,1.18914
823,75.3280999999999,578.11,0.58454
824,76.3280999999999,86.65,0.08761
825,77.3280999999999,270.04,0.27304
826,78.3280999999999,166.4,0.16825
827,79.3280999999999,520.34,0.52613
828,80.3280999999999,361.17,0.36518
829,81.3280999999999,640.32,0.64744
830,82.3280999999999,701.21,0.70901
831,83.3280999999999,356.12,0.36008
832,84.3280999999999,409.27,0.41383
833,85.3280999999999,365.82,0.36989
