sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,416,0.42234
700,-49.0625,817.27,0.82971
701,-48.0625,490.91,0.49839
702,-47.0625,259.72,0.26367
703,-46.0625,405.74,0.41192
704,-45.0625,516.28,0.52415
705,-44.0625,629.01,0.63859
706,-43.0625,387.7,0.39361
707,-42.0625,217.37,0.22068
708,-41.0625,955.33,0.96988
709,-40.0625,919.4,0.9334
710,-39.0625,403.09,0.40923
711,-38.0625,806.95,0.81923
712,-37.0625,505.92,0.51363
713,-36.0625,338.74,0.3439
714,-35.0625,677.89,0.68821
715,-34.0625,803.2,0.81543
716,-33.0625,353.21,0.35859
717,-32.0625,278.19,0.28243
718,-31.0625,492.2,0.49969
719,-30.0625,988.74,1.0038
720,-29.0625,717.01,0.72792
721,-28.0625,197.23,0.20023
722,-27.0625,626.08,0.63561
723,-26.0625,157.18,0.15957
724,-25.0625,322.69,0.32761
725,-24.0625,251.03,0.25485
726,-23.0625,161.48,0.16394
727,-22.0625,136.62,0.1387
728,-21.0625,90.6,0.09198
729,-20.0625,16.12,0.01637
730,-19.0625,91.71,0.0931
731,-18.0625,219.15,0.22248
732,-17.0625,430.8,0.43736
733,-16.0625,317.13,0.32196
734,-15.0625,337.78,0.34293
735,-14.0625,300.56,0.30514
736,-13.0625,65.49,0.06649
737,-12.0625,205.85,0.20899
738,-11.0625,306.58,0.31125
739,-10.0625,137.06,0.13915
740,-9.0625,181.04,0.1838
741,-8.0625,191.26,0.19417
742,-7.0625,290.62,0.29505
743,-6.0625,665.71,0.67585
744,-5.0625,398.66,0.40474
745,-4.0625,82.46,0.08372
746,-3.0625,121,0.12284
747,-2.0625,368.16,0.37377
748,-1.0625,1023.1,1.03868
749,-0.0625,8182.79,8.30741
750,0.9375,16431.37,16.68159
751,1.9375,16548.15,16.80016
752,2.9375,11610.07,11.78687
753,3.9375,15677.22,15.91596
754,4.9375,13613.92,13.82124
755,5.9375,3869.52,3.92844
756,6.9375,4178,4.24163
757,7.9375,1257.28,1.27643
758,8.9375,431.07,0.43764
759,9.9375,1238.42,1.25728
760,10.9375,2741.53,2.78328
761,11.9375,3015.14,3.06106
762,12.9375,1179.96,1.19793
763,13.9375,4404.49,4.47156
764,14.9375,8706.28,8.83886
765,15.9375,2874.06,2.91783
766,16.9375,5833.19,5.92202
767,17.9375,7020.44,7.12735
768,18.9375,7164.12,7.27322
769,19.9375,9158.9,9.29838
770,20.9375,5667.84,5.75415
771,21.9375,2465.33,2.50288
772,22.9375,13513.39,13.71917
773,23.9375,12842.05,13.03761
774,24.9375,3926.87,3.98667
775,25.9375,12322.93,12.51059
776,26.9375,7779.86,7.89834
777,27.9375,4214.8,4.27899
778,28.9375,10408.66,10.56717
779,29.9375,11353.75,11.52665
780,30.9375,3516.48,3.57003
781,31.9375,3099.55,3.14675
782,32.9375,3237.25,3.28655
783,33.9375,6961.16,7.06716
784,34.9375,7281.08,7.39196
785,35.9375,977.66,0.99255
786,36.9375,5917.17,6.00728
787,37.9375,4320.72,4.38652
788,38.9375,5076.63,5.15393
789,39.9375,4528.68,4.59764
790,40.9375,920.6,0.93462
791,41.9375,1268.91,1.28823
792,42.9375,1601.61,1.626
793,43.9375,1466.15,1.48847
794,44.9375,1516.16,1.53925
795,45.9375,1118.39,1.13542
796,46.9375,1539.37,1.56281
797,47.9375,2087.51,2.1193
798,48.9375,2091.25,2.12309
799,49.9375,1617.18,1.64181
800,50.9375,849.95,0.8629
801,51.9375,572.88,0.58161
802,52.9375,1051.66,1.06767
803,53.9375,697.17,0.70779
804,54.9375,257.15,0.26107
805,55.9375,380.79,0.38659
806,56.9375,1005.31,1.02062
807,57.9375,2291.08,2.32596
808,58.9375,1724.67,1.75094
809,59.9375,736.39,0.7476
810,60.9375,991.66,1.00676
811,61.9375,824.76,0.83732
812,62.9375,2987.54,3.03303
813,63.9375,3783.03,3.84064
814,64.9375,1699.19,1.72507
815,65.9375,1177,1.19492
816,66.9375,1143.71,1.16112
817,67.9375,639.12,0.64885
818,68.9375,796.31,0.80844
819,69.9375,950.14,0.96461
820,70.9375,1282.27,1.3018
821,71.9375,482.1,0.48944
822,72.9375,449.54,0.45638
823,73.9375,519.94,0.52785
824,74.9375,222.41,0.22579
825,75.9375,405.12,0.41129
826,76.9375,489.48,0.49694
827,77.9375,128.8,0.13076
828,78.9375,586.5,0.59543
829,79.9375,699.09,0.70973
830,80.9375,822.1,0.83462
831,81.9375,974.33,0.98917
832,82.9375,919.03,0.93303
833,83.9375,850.25,0.8632
834,84.9375,904.6,0.91838
835,85.9375,289.08,0.29349
836,86.9375,1087.65,1.10421
837,87.9375,939.59,0.95389
838,88.9375,720.18,0.73115
839,89.9375,1588.36,1.61255
840,90.9375,1019.47,1.035
841,91.9375,599.87,0.609
842,92.9375,1034.93,1.05069
843,93.9375,1484.26,1.50686
844,94.9375,1466.14,1.48847
845,95.9375,837.03,0.84978
846,96.9375,865.81,0.87899
847,97.9375,881.52,0.89494
848,98.9375,814.54,0.82694
