sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,11.05,0.01097
700,-49.75,463.62,0.4604
701,-48.75,692.6,0.68779
702,-47.75,258.44,0.25664
703,-46.75,573.35,0.56936
704,-45.75,494.82,0.49138
705,-44.75,403.09,0.40029
706,-43.75,410.6,0.40775
707,-42.75,254.44,0.25267
708,-41.75,614.75,0.61047
709,-40.75,1052.46,1.04515
710,-39.75,886.18,0.88002
711,-38.75,112.93,0.11214
712,-37.75,778.62,0.7732
713,-36.75,735.33,0.73021
714,-35.75,657.82,0.65325
715,-34.75,786.76,0.78129
716,-33.75,513.97,0.5104
717,-32.75,75.66,0.07514
718,-31.75,294,0.29196
719,-30.75,707.37,0.70245
720,-29.75,1030.66,1.0235
721,-28.75,371.13,0.36855
722,-27.75,557.02,0.55315
723,-26.75,771.65,0.76629
724,-25.75,231.54,0.22993
725,-24.75,530.25,0.52657
726,-23.75,410.08,0.40723
727,-22.75,245.33,0.24362
728,-21.75,190.02,0.1887
729,-20.75,272.15,0.27026
730,-19.75,334.61,0.33229
731,-18.75,196.51,0.19515
732,-17.75,219.15,0.21762
733,-16.75,151.17,0.15012
734,-15.75,189.24,0.18792
735,-14.75,152.2,0.15114
736,-13.75,217.81,0.21629
737,-12.75,250.19,0.24845
738,-11.75,36.12,0.03587
739,-10.75,110.34,0.10958
740,-9.75,358.8,0.35631
741,-8.75,587.8,0.58371
742,-7.75,456.03,0.45286
743,-6.75,180.94,0.17968
744,-5.75,366.19,0.36365
745,-4.75,112.61,0.11183
746,-3.75,317.86,0.31565
747,-2.75,63.01,0.06257
748,-1.75,499.17,0.4957
749,-0.75,2507.96,2.49053
750,0.25,11901.23,11.8185
751,1.25,17781.17,17.65756
752,2.25,15638.17,15.52946
753,3.25,11996.67,11.91328
754,4.25,15959.4,15.84846
755,5.25,10631.91,10.558
756,6.25,2752.77,2.73363
757,7.25,2361.74,2.34533
758,8.25,1422.6,1.41271
759,9.25,1995.48,1.98161
760,10.25,1666.88,1.65529
761,11.25,3015.75,2.99479
762,12.25,2985.72,2.96497
763,13.25,1090.89,1.08331
764,14.25,6432.93,6.38821
765,15.25,7546.98,7.49452
766,16.25,717.85,0.71286
767,17.25,8268.75,8.21127
768,18.25,7241,7.19067
769,19.25,7471.5,7.41957
770,20.25,6029.7,5.98779
771,21.25,4911.4,4.87725
772,22.25,11087.79,11.01072
773,23.25,17656.35,17.53362
774,24.25,15168.01,15.06258
775,25.25,447.69,0.44458
776,26.25,11012.65,10.9361
777,27.25,10785.72,10.71075
778,28.25,9592.97,9.52629
779,29.25,11057.85,10.98098
780,30.25,7086.19,7.03693
781,31.25,1475.8,1.46554
782,32.25,3009.16,2.98824
783,33.25,3307.94,3.28494
784,34.25,5188.77,5.1527
785,35.25,4214.39,4.18509
786,36.25,4802.41,4.76903
787,37.25,6124.08,6.08151
788,38.25,2371.61,2.35513
789,39.25,5597.17,5.55827
790,40.25,3736.64,3.71066
791,41.25,589.54,0.58544
792,42.25,521.75,0.51812
793,43.25,1098.02,1.09039
794,44.25,1471.56,1.46133
795,45.25,916.54,0.91017
796,46.25,677.76,0.67304
797,47.25,1723.61,1.71163
798,48.25,2215.99,2.20059
799,49.25,1646.08,1.63464
800,50.25,1302.1,1.29305
801,51.25,1780.58,1.7682
802,52.25,355.41,0.35294
803,53.25,753.21,0.74798
804,54.25,780.9,0.77547
805,55.25,1124.01,1.11619
806,56.25,814.09,0.80843
807,57.25,1280,1.2711
808,58.25,2102.14,2.08752
809,59.25,876.04,0.86995
810,60.25,1449.12,1.43904
811,61.25,245.61,0.2439
812,62.25,3370.79,3.34736
813,63.25,6135.42,6.09277
814,64.25,5109.91,5.07439
815,65.25,1485.26,1.47494
816,66.25,1859.7,1.84677
817,67.25,1007.56,1.00055
818,68.25,2399.79,2.38311
819,69.25,3266.38,3.24368
820,70.25,483.37,0.48001
821,71.25,1795.13,1.78265
822,72.25,782.69,0.77724
823,73.25,1253.42,1.24471
824,74.25,1095.67,1.08805
825,75.25,383.92,0.38125
826,76.25,477.98,0.47466
827,77.25,469.02,0.46576
828,78.25,397.96,0.39519
829,79.25,871.53,0.86547
830,80.25,756.22,0.75097
831,81.25,1050.35,1.04305
832,82.25,961.41,0.95472
833,83.25,583.24,0.57919
834,84.25,421.78,0.41885
835,85.25,396.49,0.39373
836,86.25,395.14,0.39239
837,87.25,973.08,0.96632
838,88.25,835.73,0.82992
839,89.25,160.86,0.15974
840,90.25,1010.77,1.00374
841,91.25,844.13,0.83827
842,92.25,600.3,0.59613
843,93.25,716.04,0.71107
844,94.25,1236.71,1.22811
845,95.25,1383.62,1.37401
846,96.25,684.73,0.67997
847,97.25,1029.11,1.02196
848,98.25,1271.17,1.26233
