sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,143.61,0.13902
700,-49.7812,539.68,0.52244
701,-48.7812,713.66,0.69086
702,-47.7812,257.24,0.24902
703,-46.7812,501.7,0.48567
704,-45.7812,370.7,0.35885
705,-44.7812,412.95,0.39976
706,-43.7812,392.61,0.38007
707,-42.7812,166.02,0.16071
708,-41.7812,511.66,0.49531
709,-40.7812,1050.07,1.01653
710,-39.7812,802.89,0.77724
711,-38.7812,460.11,0.44541
712,-37.7812,1018.94,0.98639
713,-36.7812,780.01,0.75509
714,-35.7812,732.32,0.70892
715,-34.7812,812.3,0.78635
716,-33.7812,568.6,0.55044
717,-32.7812,306.34,0.29655
718,-31.7812,359.18,0.34771
719,-30.7812,762.9,0.73852
720,-29.7812,1229.1,1.18984
721,-28.7812,409.25,0.39618
722,-27.7812,573.93,0.5556
723,-26.7812,598.66,0.57953
724,-25.7812,274.64,0.26587
725,-24.7812,298.08,0.28855
726,-23.7812,227.97,0.22069
727,-22.7812,325.71,0.31531
728,-21.7812,126.65,0.1226
729,-20.7812,188.38,0.18236
730,-19.7812,525.65,0.50885
731,-18.7812,277.89,0.26902
732,-17.7812,170.07,0.16464
733,-16.7812,228.32,0.22103
734,-15.7812,238.31,0.2307
735,-14.7812,367.61,0.35587
736,-13.7812,326.83,0.31639
737,-12.7812,159.23,0.15414
738,-11.7812,78.77,0.07626
739,-10.7812,73.25,0.07091
740,-9.78120000000001,229.92,0.22258
741,-8.78120000000001,343.8,0.33282
742,-7.78120000000001,206.48,0.19988
743,-6.78120000000001,244.64,0.23682
744,-5.78120000000001,477.13,0.46188
745,-4.78120000000001,315.52,0.30544
746,-3.78120000000001,176.4,0.17076
747,-2.78120000000001,170.58,0.16513
748,-1.78120000000001,254.79,0.24665
749,-0.781200000000013,2499.84,2.41998
750,0.218799999999987,12133.13,11.74552
751,1.21879999999999,17998.81,17.42382
752,2.21879999999999,16194.3,15.67696
753,3.21879999999999,12538.02,12.13748
754,4.21879999999999,16764,16.22846
755,5.21879999999999,10886.59,10.53881
756,6.21879999999999,3377.51,3.26961
757,7.21879999999999,3490.43,3.37893
758,8.21879999999999,658.73,0.63769
759,9.21879999999999,2341.32,2.26652
760,10.2188,1749.14,1.69326
761,11.2188,1508.47,1.46028
762,12.2188,4745.64,4.59404
763,13.2188,3067.27,2.96929
764,14.2188,6434.68,6.22912
765,15.2188,7885.54,7.63363
766,16.2188,1658.4,1.60542
767,17.2188,8657.36,8.3808
768,18.2188,4783.61,4.6308
769,19.2188,5808.21,5.62267
770,20.2188,5100.71,4.93776
771,21.2188,2559.62,2.47785
772,22.2188,7229.51,6.99856
773,23.2188,16890.72,16.35113
774,24.2188,12949.17,12.53549
775,25.2188,5852.36,5.6654
776,26.2188,14895.94,14.42008
777,27.2188,12385.25,11.9896
778,28.2188,11252.7,10.89323
779,29.2188,12924.04,12.51117
780,30.2188,8338.3,8.07192
781,31.2188,3636.71,3.52053
782,32.2188,2419.64,2.34234
783,33.2188,4096.07,3.96522
784,34.2188,7134.17,6.90627
785,35.2188,3972.61,3.8457
786,36.2188,3424.79,3.31539
787,37.2188,5946.84,5.75687
788,38.2188,3000.07,2.90423
789,39.2188,5001.01,4.84125
790,40.2188,3206.16,3.10373
791,41.2188,987.62,0.95607
792,42.2188,563.59,0.54559
793,43.2188,1526.02,1.47727
794,44.2188,3337.18,3.23057
795,45.2188,1899.72,1.83903
796,46.2188,570.24,0.55202
797,47.2188,2072.97,2.00675
798,48.2188,1138.98,1.10259
799,49.2188,2178.32,2.10873
800,50.2188,2827.52,2.7372
801,51.2188,2023.98,1.95932
802,52.2188,1422.86,1.37741
803,53.2188,875.04,0.84709
804,54.2188,487.82,0.47224
805,55.2188,517.09,0.50057
806,56.2188,81.27,0.07867
807,57.2188,636.29,0.61596
808,58.2188,1139.53,1.10313
809,59.2188,1120.31,1.08452
810,60.2188,957.2,0.92662
811,61.2188,547.22,0.52974
812,62.2188,1257.25,1.21708
813,63.2188,3064.83,2.96692
814,64.2188,3333.35,3.22687
815,65.2188,1621.88,1.57007
816,66.2188,923.28,0.89378
817,67.2188,756.31,0.73215
818,68.2188,1063.2,1.02923
819,69.2188,1730.02,1.67475
820,70.2188,998.96,0.96705
821,71.2188,458.25,0.44361
822,72.2188,1032.84,0.99985
823,73.2188,751.73,0.72771
824,74.2188,302.99,0.29331
825,75.2188,380.84,0.36867
826,76.2188,523.26,0.50654
827,77.2188,325.19,0.3148
828,78.2188,563.86,0.54585
829,79.2188,588.29,0.5695
830,80.2188,361.4,0.34985
831,81.2188,606.51,0.58713
832,82.2188,930.69,0.90096
833,83.2188,766.26,0.74179
834,84.2188,620.98,0.60114
835,85.2188,209.38,0.20269
836,86.2188,528.14,0.51127
837,87.2188,989.24,0.95764
838,88.2188,432.94,0.41911
839,89.2188,813.07,0.78709
840,90.2188,1221.06,1.18206
841,91.2188,1049.93,1.01639
842,92.2188,1222.84,1.18377
843,93.2188,1054.96,1.02126
844,94.2188,1013.6,0.98122
845,95.2188,788.7,0.76351
846,96.2188,525.75,0.50895
847,97.2188,847.36,0.82029
848,98.2188,960.57,0.92988
