sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6719000000001,70.21,0.07269
704,-49.6719000000001,551.78,0.5712
705,-48.6719000000001,659.13,0.68233
706,-47.6719000000001,211.46,0.21891
707,-46.6719000000001,377.93,0.39124
708,-45.6719000000001,411.05,0.42552
709,-44.6719000000001,532.47,0.55122
710,-43.6719000000001,451.31,0.46719
711,-42.6719000000001,223.04,0.23089
712,-41.6719000000001,413.16,0.42771
713,-40.6719000000001,955.49,0.98912
714,-39.6719000000001,682.37,0.70639
715,-38.6719000000001,395.15,0.40906
716,-37.6719000000001,913.55,0.9457
717,-36.6719000000001,746.84,0.77312
718,-35.6719000000001,563.11,0.58293
719,-34.6719000000001,638.5,0.66097
720,-33.6719000000001,494.08,0.51147
721,-32.6719000000001,320.78,0.33207
722,-31.6719000000001,458.44,0.47458
723,-30.6719000000001,711.86,0.73691
724,-29.6719000000001,866.89,0.89741
725,-28.6719000000001,336.54,0.34838
726,-27.6719000000001,672.91,0.6966
727,-26.6719000000001,720.95,0.74633
728,-25.6719000000001,269.31,0.27879
729,-24.6719000000001,310.52,0.32145
730,-23.6719000000001,196.35,0.20326
731,-22.6719000000001,121.04,0.1253
732,-21.6719000000001,162.02,0.16772
733,-20.6719000000001,400.67,0.41477
734,-19.6719000000001,350.14,0.36247
735,-18.6719000000001,66.76,0.06911
736,-17.6719000000001,97.58,0.10102
737,-16.6719000000001,151.43,0.15676
738,-15.6719000000001,196.64,0.20357
739,-14.6719000000001,250.17,0.25898
740,-13.6719000000001,276.05,0.28577
741,-12.6719000000001,93.94,0.09725
742,-11.6719000000001,51.04,0.05284
743,-10.6719000000001,31.78,0.0329
744,-9.67190000000005,133.45,0.13815
745,-8.67190000000005,319.45,0.3307
746,-7.67190000000005,172.89,0.17897
747,-6.67190000000005,254.95,0.26392
748,-5.67190000000005,425.91,0.4409
749,-4.67190000000005,305.94,0.31671
750,-3.67190000000005,237.79,0.24616
751,-2.67190000000005,165.95,0.17179
752,-1.67190000000005,300.17,0.31073
753,-0.671900000000051,2651.67,2.745
754,0.328099999999949,12232.24,12.66278
755,1.32809999999995,16957.83,17.55469
756,2.32809999999995,15032,15.56108
757,3.32809999999995,12041.47,12.46529
758,4.32809999999995,15365.51,15.90632
759,5.32809999999995,9143.44,9.46525
760,6.32809999999995,3203.94,3.31671
761,7.32809999999995,3447.85,3.5692
762,8.32809999999995,1463.09,1.51458
763,9.32809999999995,3471.9,3.5941
764,10.3280999999999,5593.33,5.79019
765,11.3280999999999,3484.03,3.60666
766,12.3280999999999,2206.23,2.28388
767,13.3280999999999,736.37,0.76229
768,14.3280999999999,6415.64,6.64145
769,15.3280999999999,6809.5,7.04917
770,16.3280999999999,822.13,0.85107
771,17.3280999999999,6580.04,6.81163
