sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,228.98,0.24205
696,-49.8437,233.42,0.24674
697,-48.8437,462.09,0.48846
698,-47.8437,175.09,0.18509
699,-46.8437,292.84,0.30955
700,-45.8437,271.07,0.28655
701,-44.8437,57,0.06025
702,-43.8437,62.13,0.06568
703,-42.8437,287.78,0.30421
704,-41.8437,596.46,0.63051
705,-40.8437,1137.57,1.2025
706,-39.8437,1006.11,1.06354
707,-38.8437,197.02,0.20827
708,-37.8437,548.98,0.58031
709,-36.8437,570.24,0.60279
710,-35.8437,477.8,0.50507
711,-34.8437,553.74,0.58535
712,-33.8437,353.28,0.37344
713,-32.8437,66.49,0.07029
714,-31.8437,164.27,0.17364
715,-30.8437,458.39,0.48456
716,-29.8437,785.59,0.83043
717,-28.8437,478.46,0.50577
718,-27.8437,513.37,0.54267
719,-26.8437,812.43,0.8588
720,-25.8437,423.57,0.44775
721,-24.8437,646.24,0.68313
722,-23.8437,143.09,0.15126
723,-22.8437,144.84,0.15311
724,-21.8437,163.38,0.17271
725,-20.8437,348.89,0.36881
726,-19.8437,473.44,0.50046
727,-18.8437,254.44,0.26897
728,-17.8437,192.68,0.20367
729,-16.8437,193.4,0.20444
730,-15.8437,135.03,0.14274
731,-14.8437,77.37,0.08179
732,-13.8437,91.84,0.09708
733,-12.8437,202.41,0.21396
734,-11.8437,259.79,0.27462
735,-10.8437,298.62,0.31566
736,-9.84370000000001,144.51,0.15275
737,-8.84370000000001,418.57,0.44247
738,-7.84370000000001,369.85,0.39096
739,-6.84370000000001,222.1,0.23478
740,-5.84370000000001,455.28,0.48127
741,-4.84370000000001,296.02,0.31291
742,-3.84370000000001,236.71,0.25023
743,-2.84370000000001,60.75,0.06421
744,-1.84370000000001,570.31,0.60286
745,-0.843700000000013,1948.92,2.06017
746,0.156299999999987,10474.42,11.07233
747,1.15629999999999,16493.85,17.43536
748,2.15629999999999,15790.56,16.69193
749,3.15629999999999,15339.87,16.2155
750,4.15629999999999,16522.65,17.46581
751,5.15629999999999,11441.49,12.0946
752,6.15629999999999,1248.89,1.32018
753,7.15629999999999,4746.06,5.01698
754,8.15629999999999,1233.75,1.30417
755,9.15629999999999,551.42,0.5829
756,10.1563,649.01,0.68605
757,11.1563,2557.75,2.70376
758,12.1563,3284.75,3.47225
759,13.1563,1175.72,1.24284
760,14.1563,4481.26,4.73707
761,15.1563,8112.66,8.57575
762,16.1563,2698.56,2.8526
763,17.1563,4416.63,4.66874
764,18.1563,3853.98,4.07397
765,19.1563,2975.62,3.14548
766,20.1563,3253.86,3.4396
767,21.1563,4833.49,5.10939
768,22.1563,9071.69,9.58952
769,23.1563,16503.3,17.44535
770,24.1563,15226.61,16.09578
771,25.1563,1915.98,2.02535
772,26.1563,10736.3,11.34915
773,27.1563,10102.25,10.67891
774,28.1563,6746.23,7.13132
775,29.1563,8508.58,8.99427
776,30.1563,7877.1,8.32675
777,31.1563,4081.88,4.31488
778,32.1563,2476.64,2.61801
779,33.1563,2685.79,2.8391
780,34.1563,3732.55,3.94561
781,35.1563,2913.57,3.07988
782,36.1563,2746.99,2.90379
783,37.1563,4547.14,4.80671
784,38.1563,3305.22,3.49389
785,39.1563,6002.17,6.34478
786,40.1563,4506.97,4.76424
787,41.1563,1007.22,1.06471
788,42.1563,743.59,0.78604
789,43.1563,1679.97,1.77587
790,44.1563,2057.48,2.17492
791,45.1563,1168.03,1.2347
792,46.1563,631.72,0.66778
793,47.1563,819.83,0.86663
794,48.1563,1687.29,1.78361
795,49.1563,1511.35,1.59763
796,50.1563,757.59,0.80084
797,51.1563,372.77,0.39405
798,52.1563,506.82,0.53575
799,53.1563,296.81,0.31375
800,54.1563,476,0.50317
801,55.1563,758.93,0.80225
802,56.1563,990.65,1.04719
803,57.1563,418.03,0.4419
804,58.1563,1743.94,1.84349
805,59.1563,2030.05,2.14593
806,60.1563,2432.39,2.57124
807,61.1563,1044.85,1.10449
808,62.1563,3153.19,3.33318
809,63.1563,6687.43,7.06916
810,64.1563,5774.23,6.10383
811,65.1563,1757.41,1.85773
812,66.1563,1361.91,1.43965
813,67.1563,817.16,0.86381
814,68.1563,1303.08,1.37746
815,69.1563,2279.79,2.40992
816,70.1563,151.33,0.15997
817,71.1563,1525.43,1.6125
818,72.1563,427.01,0.45139
819,73.1563,1141.21,1.20635
820,74.1563,990.31,1.04684
821,75.1563,1216.46,1.2859
822,76.1563,1197.65,1.26601
823,77.1563,409.2,0.43256
824,78.1563,210.79,0.22283
825,79.1563,706.58,0.74691
826,80.1563,861.15,0.91031
827,81.1563,1391.89,1.47134
828,82.1563,1144.97,1.21032
829,83.1563,443.48,0.4688
830,84.1563,163.62,0.17296
831,85.1563,445.31,0.47073
832,86.1563,289.04,0.30554
833,87.1563,1017.22,1.07529
834,88.1563,972.68,1.0282
835,89.1563,63.13,0.06674
836,90.1563,747.24,0.7899
837,91.1563,688.38,0.72767
838,92.1563,422.48,0.4466
839,93.1563,432.23,0.4569
840,94.1563,798.95,0.84456
841,95.1563,1039.54,1.09888
842,96.1563,561.01,0.59303
843,97.1563,1052.56,1.11264
844,98.1563,1254.21,1.3258
