sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,203,0.20547
700,-49.25,541.56,0.54814
701,-48.25,443.81,0.4492
702,-47.25,215.75,0.21837
703,-46.25,376.14,0.38071
704,-45.25,188.41,0.1907
705,-44.25,140.72,0.14243
706,-43.25,179.6,0.18178
707,-42.25,420.35,0.42546
708,-41.25,1043.01,1.05568
709,-40.25,1143.69,1.15759
710,-39.25,596.85,0.6041
711,-38.25,339.61,0.34374
712,-37.25,631.56,0.63923
713,-36.25,494,0.5
714,-35.25,452.02,0.45751
715,-34.25,308.29,0.31203
716,-33.25,133.36,0.13498
717,-32.25,287.79,0.29129
718,-31.25,361.91,0.3663
719,-30.25,691.9,0.70031
720,-29.25,442.42,0.4478
721,-28.25,603.75,0.61108
722,-27.25,1138.07,1.15189
723,-26.25,633.76,0.64146
724,-25.25,243.02,0.24597
725,-24.25,297.33,0.30094
726,-23.25,159.67,0.1616
727,-22.25,89.05,0.09013
728,-21.25,42.8,0.04332
729,-20.25,177.14,0.17929
730,-19.25,148.07,0.14987
731,-18.25,249.21,0.25224
732,-17.25,319.39,0.32327
733,-16.25,300.28,0.30393
734,-15.25,205.06,0.20755
735,-14.25,182.28,0.18449
736,-13.25,125.78,0.12731
737,-12.25,247.88,0.25089
738,-11.25,230.41,0.23321
739,-10.25,33.38,0.03378
740,-9.25,266.56,0.2698
741,-8.25,313.64,0.31745
742,-7.25,197.73,0.20013
743,-6.25,513.68,0.51992
744,-5.25,619.77,0.6273
745,-4.25,223.26,0.22597
746,-3.25,101.61,0.10284
747,-2.25,547.33,0.55398
748,-1.25,896.58,0.90747
749,-0.25,6151.83,6.22654
750,0.75,15653.09,15.84321
751,1.75,17211.51,17.42055
752,2.75,12935.64,13.09275
753,3.75,14362.43,14.53687
754,4.75,14922.78,15.10402
755,5.75,6413.67,6.49157
756,6.75,3619.5,3.66346
757,7.75,781.48,0.79097
758,8.75,1812.68,1.83469
759,9.75,1357.39,1.37387
760,10.75,1785.77,1.80745
761,11.75,3223.17,3.26232
762,12.75,1678.05,1.69843
763,13.75,3318.15,3.35845
764,14.75,8468.84,8.5717
765,15.75,4156.09,4.20657
766,16.75,4434,4.48785
767,17.75,8404.84,8.50692
768,18.75,7125.19,7.21173
769,19.75,7321.76,7.41069
770,20.75,3698.58,3.7435
771,21.75,6087.73,6.16167
772,22.75,15267.16,15.45259
773,23.75,17286.91,17.49687
774,24.75,7674.29,7.7675
775,25.75,8153.59,8.25263
776,26.75,12868.52,13.02482
777,27.75,9582.26,9.69864
778,28.75,9303.07,9.41606
779,29.75,8458.74,8.56148
780,30.75,2734.85,2.76806
781,31.75,2709.2,2.74211
782,32.75,1576.73,1.59588
783,33.75,3374.58,3.41556
784,34.75,5939.35,6.01148
785,35.75,3124.16,3.16211
786,36.75,5624.56,5.69287
787,37.75,3761.51,3.8072
788,38.75,3525.73,3.56856
789,39.75,5250.38,5.31415
790,40.75,2061.72,2.08676
791,41.75,634.48,0.64218
792,42.75,1083.12,1.09628
793,43.75,1439.41,1.45689
794,44.75,1117.73,1.13131
795,45.75,537.71,0.54424
796,46.75,1385,1.40182
797,47.75,2645.75,2.67788
798,48.75,2619.35,2.65117
799,49.75,1426.06,1.44338
800,50.75,1226.03,1.24092
801,51.75,1146.69,1.16062
802,52.75,307.25,0.31098
803,53.75,636.85,0.64459
804,54.75,731.29,0.74017
805,55.75,930.66,0.94197
806,56.75,766.37,0.77568
807,57.75,2073.87,2.09905
808,58.75,2203.78,2.23055
809,59.75,927,0.93826
810,60.75,1111.69,1.12519
811,61.75,1616.81,1.63644
812,62.75,4947.75,5.00784
813,63.75,6147.88,6.22256
814,64.75,3503.85,3.54641
815,65.75,1374.46,1.39115
816,66.75,2110.78,2.13641
817,67.75,1378.79,1.39553
818,68.75,3264.16,3.3038
819,69.75,2051.5,2.07641
820,70.75,1127.6,1.1413
821,71.75,1616.45,1.63608
822,72.75,684.11,0.69242
823,73.75,1336.52,1.35275
824,74.75,880.68,0.89138
825,75.75,433.56,0.43882
826,76.75,329.69,0.33369
827,77.75,244.81,0.24779
828,78.75,398.9,0.40374
829,79.75,603.53,0.61086
830,80.75,579.25,0.58628
831,81.75,840.77,0.85099
832,82.75,720.71,0.72946
833,83.75,259.63,0.26279
834,84.75,360.35,0.36473
835,85.75,372.22,0.37674
836,86.75,1114.94,1.12848
837,87.75,1216.85,1.23163
838,88.75,434,0.43927
839,89.75,709.98,0.7186
840,90.75,850,0.86032
841,91.75,509.43,0.51562
842,92.75,415.43,0.42048
843,93.75,677.03,0.68525
844,94.75,1163.11,1.17724
845,95.75,735.62,0.74455
846,96.75,911.55,0.92262
847,97.75,1365.43,1.38201
848,98.75,1304.35,1.32019
