sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,222.41,0.23192
703,-49.8594000000001,223.73,0.23329
704,-48.8594000000001,494.16,0.51529
705,-47.8594000000001,60.37,0.06295
706,-46.8594000000001,502.3,0.52377
707,-45.8594000000001,379.01,0.39522
708,-44.8594000000001,63.91,0.06664
709,-43.8594000000001,235.85,0.24593
710,-42.8594000000001,505.27,0.52688
711,-41.8594000000001,592.84,0.61819
712,-40.8594000000001,1088.5,1.13504
713,-39.8594000000001,939,0.97915
714,-38.8594000000001,141.57,0.14762
715,-37.8594000000001,648.74,0.67648
716,-36.8594000000001,812.57,0.84731
717,-35.8594000000001,717.01,0.74766
718,-34.8594000000001,578.63,0.60337
719,-33.8594000000001,150.6,0.15704
720,-32.8594000000001,274.24,0.28596
721,-31.8594000000001,123.66,0.12895
722,-30.8594000000001,594.56,0.61998
723,-29.8594000000001,1067.57,1.11322
724,-28.8594000000001,412.46,0.43009
725,-27.8594000000001,707.54,0.73779
726,-26.8594000000001,914.62,0.95372
727,-25.8594000000001,227.48,0.2372
728,-24.8594000000001,389.29,0.40594
729,-23.8594000000001,309.71,0.32295
730,-22.8594000000001,18.44,0.01923
731,-21.8594000000001,126.29,0.13169
732,-20.8594000000001,124.68,0.13001
733,-19.8594000000001,254.02,0.26488
734,-18.8594000000001,171.64,0.17898
735,-17.8594000000001,298.99,0.31177
736,-16.8594000000001,311.17,0.32448
737,-15.8594000000001,86.68,0.09039
738,-14.8594000000001,121.05,0.12622
739,-13.8594000000001,176.23,0.18377
740,-12.8594000000001,239.43,0.24966
741,-11.8594000000001,229.31,0.23912
742,-10.8594000000001,261.36,0.27253
743,-9.85940000000005,85.63,0.08929
744,-8.85940000000005,505.33,0.52693
745,-7.85940000000005,370.11,0.38593
746,-6.85940000000005,195.74,0.20411
747,-5.85940000000005,403.07,0.42031
748,-4.85940000000005,213.51,0.22263
749,-3.85940000000005,113.18,0.11802
750,-2.85940000000005,217.33,0.22662
751,-1.85940000000005,532.23,0.55499
752,-0.859400000000051,2106.74,2.19681
753,0.140599999999949,10433.13,10.87918
754,1.14059999999995,16820.47,17.53959
755,2.14059999999995,15751.27,16.42468
756,3.14059999999995,11741.02,12.24298
757,4.14059999999995,15161.53,15.80973
758,5.14059999999995,10922.49,11.38945
759,6.14059999999995,2419.91,2.52336
760,7.14059999999995,2849.69,2.97152
761,8.14059999999995,775.35,0.8085
762,9.14059999999995,1196.64,1.2478
763,10.1405999999999,643.96,0.67149
764,11.1405999999999,1698.57,1.77119
765,12.1405999999999,2408.69,2.51167
766,13.1405999999999,762.39,0.79499
767,14.1405999999999,5676.17,5.91884
768,15.1405999999999,8340.59,8.69717
769,16.1405999999999,1196.98,1.24816
770,17.1405999999999,7593.16,7.91779
771,18.1405999999999,6269.26,6.53728
772,19.1405999999999,4340.64,4.52622
773,20.1405999999999,4845.37,5.05252
774,21.1405999999999,6413.09,6.68727
775,22.1405999999999,8364.64,8.72225
776,23.1405999999999,16030.94,16.71631
777,24.1405999999999,14525.42,15.14642
778,25.1405999999999,253.24,0.26407
779,26.1405999999999,11847.42,12.35393
780,27.1405999999999,13062.9,13.62138
781,28.1405999999999,11075.27,11.54877
782,29.1405999999999,9583.97,9.99372
783,30.1405999999999,4178.7,4.35735
784,31.1405999999999,1995.32,2.08063
785,32.1405999999999,3169.47,3.30497
786,33.1405999999999,3957.33,4.12652
787,34.1405999999999,5582.81,5.82149
788,35.1405999999999,4177.59,4.35619
789,36.1405999999999,3502.27,3.652
790,37.1405999999999,5874.34,6.12548
791,38.1405999999999,1722.43,1.79607
792,39.1405999999999,3860.57,4.02562
793,40.1405999999999,3605.59,3.75974
794,41.1405999999999,796.66,0.83072
795,42.1405999999999,591.73,0.61703
796,43.1405999999999,648.76,0.6765
797,44.1405999999999,1287.03,1.34205
798,45.1405999999999,1154.77,1.20414
799,46.1405999999999,507.16,0.52884
800,47.1405999999999,1692.31,1.76466
801,48.1405999999999,1849.22,1.92827
802,49.1405999999999,1385.24,1.44447
803,50.1405999999999,1222.24,1.27449
804,51.1405999999999,891.6,0.92972
805,52.1405999999999,878.64,0.9162
806,53.1405999999999,1211.16,1.26294
807,54.1405999999999,749.02,0.78105
808,55.1405999999999,636.4,0.66361
809,56.1405999999999,633.54,0.66062
810,57.1405999999999,1126.85,1.17503
811,58.1405999999999,2052.24,2.13998
812,59.1405999999999,1529.59,1.59499
813,60.1405999999999,1094.38,1.14117
814,61.1405999999999,114.28,0.11917
815,62.1405999999999,3081.82,3.21358
816,63.1405999999999,6110.26,6.37149
817,64.1405999999999,5635.31,5.87624
818,65.1405999999999,1957.28,2.04096
819,66.1405999999999,1519.82,1.5848
820,67.1405999999999,822.29,0.85744
821,68.1405999999999,2244.28,2.34023
822,69.1405999999999,3016.94,3.14592
823,70.1405999999999,247.08,0.25764
824,71.1405999999999,1277.32,1.33193
825,72.1405999999999,662.6,0.69093
826,73.1405999999999,1335.29,1.39238
827,74.1405999999999,1041.65,1.08619
828,75.1405999999999,787.14,0.82079
829,76.1405999999999,608.62,0.63464
830,77.1405999999999,55.95,0.05834
831,78.1405999999999,42.8,0.04463
832,79.1405999999999,453.81,0.47321
833,80.1405999999999,542.78,0.56598
834,81.1405999999999,605.96,0.63186
835,82.1405999999999,749.95,0.78201
836,83.1405999999999,575.82,0.60043
837,84.1405999999999,160.08,0.16692
838,85.1405999999999,540.8,0.56392
839,86.1405999999999,409.76,0.42728
840,87.1405999999999,1152.13,1.20139
841,88.1405999999999,1155.88,1.2053
842,89.1405999999999,336.43,0.35081
843,90.1405999999999,570.02,0.59439
844,91.1405999999999,395.8,0.41272
845,92.1405999999999,458.6,0.47821
846,93.1405999999999,458.08,0.47766
847,94.1405999999999,678.59,0.70761
848,95.1405999999999,885.31,0.92316
849,96.1405999999999,630.01,0.65695
850,97.1405999999999,1113.23,1.16082
851,98.1405999999999,1440.96,1.50257
