sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,162.61,0.16052
698,-49.8280999999999,162.56,0.16047
699,-48.8280999999999,465.23,0.45926
700,-47.8280999999999,29.12,0.02875
701,-46.8280999999999,243,0.23988
702,-45.8280999999999,339.82,0.33546
703,-44.8280999999999,583.62,0.57613
704,-43.8280999999999,408.21,0.40297
705,-42.8280999999999,185.17,0.1828
706,-41.8280999999999,523.21,0.51649
707,-40.8280999999999,1000.44,0.9876
708,-39.8280999999999,894.26,0.88278
709,-38.8280999999999,30.81,0.03041
710,-37.8280999999999,849.75,0.83885
711,-36.8280999999999,835.26,0.82454
712,-35.8280999999999,503.43,0.49697
713,-34.8280999999999,612.9,0.60504
714,-33.8280999999999,601.14,0.59342
715,-32.8280999999999,555.02,0.5479
716,-31.8280999999999,707.29,0.69821
717,-30.8280999999999,699.63,0.69065
718,-29.8280999999999,913.39,0.90167
719,-28.8280999999999,324.35,0.32018
720,-27.8280999999999,400.77,0.39563
721,-26.8280999999999,575.1,0.56772
722,-25.8280999999999,346.37,0.34192
723,-24.8280999999999,475.78,0.46968
724,-23.8280999999999,470.24,0.4642
725,-22.8280999999999,378.45,0.37359
726,-21.8280999999999,108.02,0.10663
727,-20.8280999999999,189.53,0.1871
728,-19.8280999999999,439.15,0.43351
729,-18.8280999999999,287.21,0.28352
730,-17.8280999999999,292.9,0.28914
731,-16.8280999999999,310.32,0.30634
732,-15.8280999999999,218.29,0.21549
733,-14.8280999999999,213.69,0.21095
734,-13.8280999999999,184.46,0.18209
735,-12.8280999999999,227.85,0.22492
736,-11.8280999999999,151.43,0.14948
737,-10.8280999999999,97.31,0.09606
738,-9.82809999999995,216.6,0.21382
739,-8.82809999999995,458.06,0.45218
740,-7.82809999999995,513.6,0.50701
741,-6.82809999999995,109.04,0.10764
742,-5.82809999999995,240.15,0.23707
743,-4.82809999999995,267.92,0.26448
744,-3.82809999999995,320.89,0.31677
745,-2.82809999999995,103.71,0.10238
746,-1.82809999999995,438.68,0.43305
747,-0.828099999999949,1980.31,1.9549
748,0.171900000000051,10650.03,10.51335
749,1.17190000000005,17528.87,17.30392
750,2.17190000000005,16376.91,16.16674
751,3.17190000000005,10154.87,10.02455
752,4.17190000000005,15216.05,15.02078
753,5.17190000000005,9421.23,9.30032
754,6.17190000000005,7703.59,7.60473
755,7.17190000000005,5393.42,5.3242
756,8.17190000000005,3163.44,3.12284
757,9.17190000000005,2127.43,2.10013
758,10.1719000000001,234.77,0.23176
759,11.1719000000001,1151.59,1.13681
760,12.1719000000001,2721.47,2.68655
761,13.1719000000001,1428.38,1.41005
762,14.1719000000001,4360.28,4.30432
763,15.1719000000001,7864.83,7.7639
764,16.1719000000001,2424.17,2.39306
765,17.1719000000001,4743.62,4.68275
766,18.1719000000001,4715.68,4.65516
767,19.1719000000001,8086.7,7.98292
768,20.1719000000001,5359.17,5.2904
769,21.1719000000001,3741.24,3.69323
770,22.1719000000001,9451.37,9.33008
771,23.1719000000001,17606.04,17.38009
772,24.1719000000001,15941.35,15.73677
773,25.1719000000001,908,0.89635
774,26.1719000000001,14171.75,13.98989
775,27.1719000000001,12052.99,11.89831
776,28.1719000000001,6168.35,6.08919
777,29.1719000000001,8712.34,8.60054
778,30.1719000000001,10643.45,10.50686
779,31.1719000000001,5933.21,5.85707
780,32.1719000000001,2853.55,2.81693
781,33.1719000000001,4093.96,4.04142
782,34.1719000000001,5951.91,5.87553
783,35.1719000000001,3698.91,3.65144
784,36.1719000000001,3509.38,3.46435
785,37.1719000000001,6096.51,6.01827
786,38.1719000000001,1810.44,1.7872
787,39.1719000000001,5084.01,5.01877
788,40.1719000000001,5505.21,5.43456
789,41.1719000000001,2281.67,2.25239
790,42.1719000000001,333.65,0.32937
791,43.1719000000001,1091.78,1.07777
792,44.1719000000001,2522.69,2.49032
793,45.1719000000001,1920.63,1.89598
794,46.1719000000001,984.55,0.97192
795,47.1719000000001,1572.18,1.55201
796,48.1719000000001,1726.54,1.70439
797,49.1719000000001,1043.87,1.03048
798,50.1719000000001,1056.91,1.04334
799,51.1719000000001,1044.2,1.0308
800,52.1719000000001,549.4,0.54235
801,53.1719000000001,384.08,0.37915
802,54.1719000000001,146.65,0.14477
803,55.1719000000001,459.57,0.45367
804,56.1719000000001,767.47,0.75762
805,57.1719000000001,175.51,0.17326
806,58.1719000000001,1193.35,1.17804
807,59.1719000000001,1660.92,1.63961
808,60.1719000000001,2062.45,2.03598
809,61.1719000000001,1054.77,1.04124
810,62.1719000000001,2975.12,2.93694
811,63.1719000000001,7281.5,7.18806
812,64.1719000000001,6595.1,6.51046
813,65.1719000000001,1655.17,1.63393
814,66.1719000000001,2232.73,2.20407
815,67.1719000000001,1828.52,1.80506
816,68.1719000000001,1988.63,1.96311
817,69.1719000000001,2893.9,2.85676
818,70.1719000000001,576.93,0.56952
819,71.1719000000001,1771.11,1.74838
820,72.1719000000001,607.84,0.60004
821,73.1719000000001,1246.41,1.23042
822,74.1719000000001,992.38,0.97965
823,75.1719000000001,668.75,0.66017
824,76.1719000000001,1096.97,1.08289
825,77.1719000000001,420.08,0.41469
826,78.1719000000001,655.77,0.64735
827,79.1719000000001,1241.93,1.226
828,80.1719000000001,858.51,0.84749
829,81.1719000000001,1412.03,1.39391
830,82.1719000000001,1846.01,1.82232
831,83.1719000000001,1342.35,1.32513
832,84.1719000000001,697.49,0.68854
833,85.1719000000001,524.7,0.51796
834,86.1719000000001,188.85,0.18643
835,87.1719000000001,852.19,0.84125
836,88.1719000000001,1120.03,1.10565
837,89.1719000000001,302.89,0.299
838,90.1719000000001,736.98,0.72752
839,91.1719000000001,1030.91,1.01768
840,92.1719000000001,819.96,0.80944
841,93.1719000000001,717.95,0.70873
842,94.1719000000001,1049.39,1.03593
843,95.1719000000001,1298.69,1.28203
844,96.1719000000001,690.46,0.6816
845,97.1719000000001,963.44,0.95107
846,98.1719000000001,1094.34,1.0803
