sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,213.56,0.22719
697,-49.4844000000001,630,0.67021
698,-48.4844000000001,532.79,0.5668
699,-47.4844000000001,34.99,0.03722
700,-46.4844000000001,258.36,0.27485
701,-45.4844000000001,224.32,0.23864
702,-44.4844000000001,414.02,0.44044
703,-43.4844000000001,284.08,0.30222
704,-42.4844000000001,146.15,0.15548
705,-41.4844000000001,837.77,0.89124
706,-40.4844000000001,1077.39,1.14616
707,-39.4844000000001,626.54,0.66653
708,-38.4844000000001,473.21,0.50341
709,-37.4844000000001,836,0.88936
710,-36.4844000000001,530.01,0.56384
711,-35.4844000000001,415.01,0.4415
712,-34.4844000000001,401.78,0.42743
713,-33.4844000000001,190.07,0.20221
714,-32.4844000000001,158.52,0.16864
715,-31.4844000000001,370,0.39362
716,-30.4844000000001,438.41,0.46639
717,-29.4844000000001,648.59,0.68999
718,-28.4844000000001,371.95,0.39569
719,-27.4844000000001,861.89,0.9169
720,-26.4844000000001,694.17,0.73848
721,-25.4844000000001,144.01,0.15321
722,-24.4844000000001,179.03,0.19045
723,-23.4844000000001,18,0.01915
724,-22.4844000000001,140.7,0.14968
725,-21.4844000000001,122.15,0.12994
726,-20.4844000000001,169.01,0.1798
727,-19.4844000000001,123.82,0.13173
728,-18.4844000000001,136.09,0.14478
729,-17.4844000000001,256.05,0.27239
730,-16.4844000000001,255.44,0.27175
731,-15.4844000000001,161.77,0.1721
732,-14.4844000000001,307.86,0.32751
733,-13.4844000000001,192.63,0.20492
734,-12.4844000000001,103.59,0.1102
735,-11.4844000000001,183.39,0.1951
736,-10.4844000000001,147.05,0.15644
737,-9.48440000000005,126.65,0.13473
738,-8.48440000000005,200.89,0.21371
739,-7.48440000000005,184.11,0.19587
740,-6.48440000000005,515.33,0.54822
741,-5.48440000000005,545.51,0.58033
742,-4.48440000000005,291.59,0.3102
743,-3.48440000000005,145.25,0.15452
744,-2.48440000000005,180.55,0.19207
745,-1.48440000000005,373.63,0.39748
746,-0.484400000000051,3667.72,3.90183
747,0.515599999999949,13260.13,14.10652
748,1.51559999999995,16540.29,17.59606
749,2.51559999999995,13973.57,14.8655
750,3.51559999999995,12691.85,13.50197
751,4.51559999999995,14915.49,15.86754
752,5.51559999999995,7440.78,7.91573
753,6.51559999999995,3750.51,3.9899
754,7.51559999999995,3098.61,3.29639
755,8.51559999999995,1703.42,1.81215
756,9.51559999999995,4326.91,4.60309
757,10.5155999999999,5345.16,5.68634
758,11.5155999999999,3523.55,3.74846
759,12.5155999999999,2030.98,2.16062
760,13.5155999999999,2319.29,2.46733
761,14.5155999999999,8229.89,8.7552
762,15.5155999999999,5702.37,6.06635
763,16.5155999999999,2374.81,2.52639
764,17.5155999999999,6415.36,6.82485
765,18.5155999999999,4170.63,4.43684
766,19.5155999999999,8172.42,8.69407
767,20.5155999999999,5839.17,6.21189
768,21.5155999999999,2379.9,2.53181
769,22.5155999999999,9430.96,10.03293
770,23.5155999999999,15504.99,16.49467
771,24.5155999999999,8308.55,8.83888
772,25.5155999999999,8665.04,9.21813
773,26.5155999999999,14185.62,15.09109
774,27.5155999999999,10587.41,11.2632
775,28.5155999999999,7602.56,8.08782
776,29.5155999999999,7964.15,8.4725
777,30.5155999999999,4793.65,5.09963
778,31.5155999999999,2422.38,2.57699
779,32.5155999999999,2180.75,2.31995
780,33.5155999999999,4074.57,4.33465
781,34.5155999999999,3788.56,4.03039
782,35.5155999999999,1309.69,1.39329
783,36.5155999999999,6788.17,7.22146
784,37.5155999999999,5727.85,6.09346
785,38.5155999999999,2678.8,2.84979
786,39.5155999999999,4738.51,5.04097
787,40.5155999999999,2533.75,2.69548
788,41.5155999999999,1263.47,1.34412
789,42.5155999999999,625.42,0.66534
790,43.5155999999999,1318.81,1.40299
791,44.5155999999999,1864.53,1.98355
792,45.5155999999999,882.15,0.93846
793,46.5155999999999,512.51,0.54522
794,47.5155999999999,1549.45,1.64835
795,48.5155999999999,1292.4,1.37489
796,49.5155999999999,1767.08,1.87987
797,50.5155999999999,1860.62,1.97939
798,51.5155999999999,1319.16,1.40336
799,52.5155999999999,611.31,0.65033
800,53.5155999999999,192.2,0.20447
801,54.5155999999999,266.83,0.28387
802,55.5155999999999,47.17,0.05018
803,56.5155999999999,498.75,0.53058
804,57.5155999999999,1318.31,1.40246
805,58.5155999999999,1784.96,1.89889
806,59.5155999999999,1453.93,1.54673
807,60.5155999999999,1464.7,1.5582
808,61.5155999999999,795.28,0.84604
809,62.5155999999999,1535.97,1.63401
810,63.5155999999999,2685.05,2.85644
811,64.5155999999999,2440.1,2.59585
812,65.5155999999999,1041.42,1.10789
813,66.5155999999999,1175.61,1.25065
814,67.5155999999999,796.15,0.84697
815,68.5155999999999,909.05,0.96708
816,69.5155999999999,1170.76,1.24549
817,70.5155999999999,572.18,0.6087
818,71.5155999999999,507.48,0.53987
819,72.5155999999999,1092.72,1.16247
820,73.5155999999999,1240.39,1.31957
821,74.5155999999999,897.52,0.95481
822,75.5155999999999,744.44,0.79195
823,76.5155999999999,554.11,0.58948
824,77.5155999999999,451.67,0.4805
825,78.5155999999999,440.4,0.46851
826,79.5155999999999,406.02,0.43193
827,80.5155999999999,438.1,0.46606
828,81.5155999999999,918.15,0.97676
829,82.5155999999999,1039.34,1.10568
830,83.5155999999999,671.56,0.71443
831,84.5155999999999,406.52,0.43247
832,85.5155999999999,227.34,0.24185
833,86.5155999999999,1038.16,1.10442
834,87.5155999999999,1221.36,1.29932
835,88.5155999999999,520.5,0.55372
836,89.5155999999999,682.66,0.72623
837,90.5155999999999,902.37,0.95997
838,91.5155999999999,996.2,1.05979
839,92.5155999999999,1141.62,1.21449
840,93.5155999999999,934.68,0.99434
