sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,543.01,0.51568
702,-49.0625,807.24,0.76661
703,-48.0625,417.95,0.39691
704,-47.0625,321.31,0.30514
705,-46.0625,442.54,0.42026
706,-45.0625,315.83,0.29993
707,-44.0625,436.12,0.41417
708,-43.0625,235.49,0.22364
709,-42.0625,145.36,0.13805
710,-41.0625,921.66,0.87528
711,-40.0625,1105.89,1.05023
712,-39.0625,459.17,0.43606
713,-38.0625,580.79,0.55156
714,-37.0625,671.25,0.63747
715,-36.0625,644.48,0.61204
716,-35.0625,696.71,0.66164
717,-34.0625,437.51,0.41549
718,-33.0625,59.68,0.05668
719,-32.0625,152.86,0.14516
720,-31.0625,537.51,0.51046
721,-30.0625,775.74,0.73669
722,-29.0625,547.58,0.52002
723,-28.0625,582.98,0.55363
724,-27.0625,915.38,0.86931
725,-26.0625,496.65,0.47166
726,-25.0625,157.32,0.1494
727,-24.0625,209.46,0.19892
728,-23.0625,585.23,0.55578
729,-22.0625,367.87,0.34935
730,-21.0625,125.36,0.11905
731,-20.0625,75.96,0.07214
732,-19.0625,293.73,0.27894
733,-18.0625,294.29,0.27948
734,-17.0625,513.45,0.48761
735,-16.0625,356.51,0.33856
736,-15.0625,335.04,0.31818
737,-14.0625,284.04,0.26975
738,-13.0625,71.2,0.06761
739,-12.0625,5,0.00475
740,-11.0625,157.56,0.14963
741,-10.0625,156.78,0.14889
742,-9.0625,201.56,0.19141
743,-8.0625,201.8,0.19165
744,-7.0625,244.75,0.23244
745,-6.0625,485.72,0.46127
746,-5.0625,538.3,0.51121
747,-4.0625,355.36,0.33747
748,-3.0625,219.21,0.20817
749,-2.0625,321.97,0.30577
750,-1.0625,889.46,0.8447
751,-0.0625,8309.8,7.89155
752,0.9375,17426.12,16.54902
753,1.9375,17969.59,17.06514
754,2.9375,13149.8,12.48794
755,3.9375,16450.05,15.62208
756,4.9375,14334.03,13.61256
757,5.9375,4294.06,4.07793
758,6.9375,3886.75,3.69112
759,7.9375,234.39,0.22259
760,8.9375,5187.99,4.92687
761,9.9375,9921.19,9.42183
762,10.9375,8636.18,8.2015
763,11.9375,2042.86,1.94004
764,12.9375,3214.8,3.05299
765,13.9375,5303.5,5.03656
766,14.9375,8418.98,7.99524
767,15.9375,2522.37,2.39541
768,16.9375,7985.18,7.58326
769,17.9375,8582.32,8.15035
770,18.9375,5056.43,4.80193
771,19.9375,7056.09,6.70094
772,20.9375,4900.18,4.65355
773,21.9375,2893.24,2.74761
774,22.9375,11421.52,10.84665
775,23.9375,15683.56,14.89417
776,24.9375,5693.24,5.40668
777,25.9375,9297.63,8.82966
778,26.9375,12422.05,11.79682
779,27.9375,10820.12,10.27552
780,28.9375,12307.97,11.68848
781,29.9375,7884.23,7.48739
782,30.9375,2721.59,2.58461
783,31.9375,3059.39,2.9054
784,32.9375,2501.59,2.37568
785,33.9375,5092.38,4.83607
786,34.9375,3171.19,3.01158
787,35.9375,3247.72,3.08426
788,36.9375,7551.43,7.17135
789,37.9375,5948,5.64862
790,38.9375,2911.87,2.76531
791,39.9375,2985.87,2.83558
792,40.9375,2232.87,2.12048
793,41.9375,692.55,0.65769
794,42.9375,1423.26,1.35162
795,43.9375,2223.2,2.1113
796,44.9375,2206.07,2.09504
797,45.9375,1206.53,1.14581
798,46.9375,2658.61,2.5248
799,47.9375,2249.05,2.13585
800,48.9375,1409.82,1.33886
801,49.9375,1611.35,1.53025
802,50.9375,1577.49,1.4981
803,51.9375,1447.89,1.37502
804,52.9375,670.18,0.63645
805,53.9375,84.15,0.07992
806,54.9375,271.77,0.25809
807,55.9375,680.53,0.64628
808,56.9375,1000.48,0.95012
809,57.9375,1874.49,1.78015
810,58.9375,1961.62,1.86288
811,59.9375,1415.19,1.34396
812,60.9375,1066.69,1.013
813,61.9375,871.97,0.82809
814,62.9375,2416.34,2.29472
815,63.9375,2939.11,2.79118
816,64.9375,2110.65,2.00441
817,65.9375,986.02,0.9364
818,66.9375,918.74,0.8725
819,67.9375,232.46,0.22076
820,68.9375,1459.77,1.3863
821,69.9375,1019.22,0.96792
822,70.9375,74.43,0.07068
823,71.9375,889.79,0.84501
824,72.9375,1041.42,0.98901
825,73.9375,555.23,0.52728
826,74.9375,402.42,0.38216
827,75.9375,558.65,0.53053
828,76.9375,554.37,0.52647
829,77.9375,593.66,0.56378
830,78.9375,405.44,0.38504
831,79.9375,274.7,0.26087
832,80.9375,371.44,0.35274
833,81.9375,803.71,0.76326
834,82.9375,626.41,0.59488
835,83.9375,452.13,0.42938
836,84.9375,387.11,0.36763
837,85.9375,261.73,0.24855
838,86.9375,1092.13,1.03716
839,87.9375,1040.49,0.98812
840,88.9375,73.05,0.06938
841,89.9375,748.08,0.71043
842,90.9375,590.26,0.56055
843,91.9375,814.19,0.77321
844,92.9375,906.33,0.86071
845,93.9375,781.47,0.74214
846,94.9375,661.25,0.62797
847,95.9375,471.34,0.44762
848,96.9375,1099.52,1.04418
849,97.9375,1464.42,1.39071
850,98.9375,1251.2,1.18822
