sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,97.99,0.09477
703,-49.9375,449.33,0.43455
704,-48.9375,809.19,0.78258
705,-47.9375,431.65,0.41746
706,-46.9375,309.27,0.2991
707,-45.9375,369.05,0.35692
708,-44.9375,219.17,0.21197
709,-43.9375,231.03,0.22344
710,-42.9375,208.22,0.20137
711,-41.9375,506.29,0.48964
712,-40.9375,1103.61,1.06732
713,-39.9375,1124.01,1.08705
714,-38.9375,307.77,0.29765
715,-37.9375,615.12,0.59489
716,-36.9375,770.34,0.74501
717,-35.9375,672.05,0.64996
718,-34.9375,548.56,0.53052
719,-33.9375,264.09,0.25541
720,-32.9375,358.86,0.34706
721,-31.9375,241.1,0.23317
722,-30.9375,579.84,0.56078
723,-29.9375,895.65,0.86619
724,-28.9375,346.88,0.33547
725,-27.9375,572.27,0.55345
726,-26.9375,980.65,0.9484
727,-25.9375,275.63,0.26657
728,-24.9375,291,0.28143
729,-23.9375,354.18,0.34253
730,-22.9375,260.42,0.25185
731,-21.9375,144.03,0.1393
732,-20.9375,56.32,0.05447
733,-19.9375,196.06,0.18961
734,-18.9375,29.21,0.02825
735,-17.9375,130.08,0.12581
736,-16.9375,237.33,0.22952
737,-15.9375,306.89,0.2968
738,-14.9375,272.12,0.26317
739,-13.9375,267.07,0.25829
740,-12.9375,32.65,0.03158
741,-11.9375,184.69,0.17862
742,-10.9375,310.08,0.29988
743,-9.9375,295.29,0.28558
744,-8.9375,403.89,0.39061
745,-7.9375,336.31,0.32525
746,-6.9375,78.29,0.07572
747,-5.9375,496.73,0.4804
748,-4.9375,458.5,0.44342
749,-3.9375,339.75,0.32858
750,-2.9375,255.28,0.24689
751,-1.9375,408.31,0.39489
752,-0.9375,1241.15,1.20034
753,0.0625,9360.17,9.05239
754,1.0625,17301,16.73211
755,2.0625,17157.25,16.59308
756,3.0625,12605.99,12.19148
757,4.0625,16188.38,15.65607
758,5.0625,12905.78,12.48141
759,6.0625,2690.27,2.6018
760,7.0625,3236.07,3.12966
761,8.0625,754.05,0.72926
762,9.0625,1528.61,1.47834
763,10.0625,547.28,0.52929
764,11.0625,1439.06,1.39174
765,12.0625,2634.1,2.54749
766,13.0625,617.98,0.59766
767,14.0625,5183.2,5.01277
768,15.0625,9656.67,9.33914
769,16.0625,2766.02,2.67506
770,17.0625,7083.61,6.85069
771,18.0625,7399.93,7.1566
772,19.0625,4273.03,4.13253
773,20.0625,5185.52,5.01501
774,21.0625,6913.83,6.68649
775,22.0625,9440.61,9.13019
776,23.0625,16863.75,16.30923
777,24.0625,16927.86,16.37124
778,25.0625,3399.12,3.28735
779,26.0625,11473.63,11.09635
780,27.0625,14510.08,14.03296
781,28.0625,12301.63,11.89713
782,29.0625,10737.16,10.3841
783,30.0625,5755.59,5.56634
784,31.0625,975.7,0.94362
785,32.0625,3072.26,2.97124
786,33.0625,4314.84,4.17296
787,34.0625,5868,5.67505
788,35.0625,5014.12,4.84924
789,36.0625,3044.06,2.94396
790,37.0625,6035.92,5.83745
791,38.0625,2106.69,2.03742
792,39.0625,4242.28,4.10278
793,40.0625,4590.21,4.43928
794,41.0625,1537.94,1.48737
795,42.0625,293.73,0.28407
796,43.0625,337.81,0.3267
797,44.0625,1339,1.29497
798,45.0625,1360.43,1.3157
799,46.0625,314.56,0.30422
800,47.0625,1802.52,1.74325
801,48.0625,2388.91,2.31036
802,49.0625,1611.6,1.55861
803,50.0625,1537.74,1.48718
804,51.0625,843.65,0.81591
805,52.0625,386.12,0.37342
806,53.0625,1246.18,1.20521
807,54.0625,1138.04,1.10062
808,55.0625,814.63,0.78785
809,56.0625,484.86,0.46892
810,57.0625,893.07,0.8637
811,58.0625,2158,2.08704
812,59.0625,1925.83,1.86251
813,60.0625,1475.59,1.42707
814,61.0625,703.49,0.68036
815,62.0625,2687.05,2.59869
816,63.0625,6266.58,6.06052
817,64.0625,6461.02,6.24856
818,65.0625,2626.81,2.54044
819,66.0625,1689.19,1.63365
820,67.0625,1357.36,1.31273
821,68.0625,1763.49,1.7055
822,69.0625,3066.01,2.96519
823,70.0625,275.84,0.26677
824,71.0625,1918.21,1.85513
825,72.0625,1073.82,1.03851
826,73.0625,1199.6,1.16016
827,74.0625,1032.87,0.99891
828,75.0625,960.83,0.92923
829,76.0625,1029.58,0.99572
830,77.0625,433.94,0.41967
831,78.0625,295.08,0.28538
832,79.0625,712.52,0.68909
833,80.0625,992.68,0.96004
834,81.0625,921.08,0.89079
835,82.0625,1141.26,1.10373
836,83.0625,1064.52,1.02951
837,84.0625,414.91,0.40126
838,85.0625,260.72,0.25214
839,86.0625,369.78,0.35762
840,87.0625,1156.68,1.11865
841,88.0625,1323.54,1.28002
842,89.0625,424.02,0.41008
843,90.0625,463.94,0.44868
844,91.0625,717.15,0.69357
845,92.0625,746.42,0.72188
846,93.0625,619.04,0.59868
847,94.0625,764.85,0.7397
848,95.0625,896.9,0.86741
849,96.0625,428.51,0.41442
850,97.0625,901.79,0.87213
851,98.0625,1313.42,1.27023
