sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,301.65,0.28192
703,-49.7655999999999,277.05,0.25892
704,-48.7655999999999,496.06,0.46361
705,-47.7655999999999,48.55,0.04537
706,-46.7655999999999,599.63,0.5604
707,-45.7655999999999,476.15,0.445
708,-44.7655999999999,400.35,0.37416
709,-43.7655999999999,482.55,0.45098
710,-42.7655999999999,487.05,0.45519
711,-41.7655999999999,267.07,0.2496
712,-40.7655999999999,884.9,0.82701
713,-39.7655999999999,754.83,0.70545
714,-38.7655999999999,398.8,0.37271
715,-37.7655999999999,877.05,0.81968
716,-36.7655999999999,744.02,0.69535
717,-35.7655999999999,672.02,0.62806
718,-34.7655999999999,821.51,0.76777
719,-33.7655999999999,553.43,0.51723
720,-32.7655999999999,327,0.30561
721,-31.7655999999999,416.06,0.38884
722,-30.7655999999999,693.87,0.64847
723,-29.7655999999999,1244.43,1.16302
724,-28.7655999999999,682.23,0.6376
725,-27.7655999999999,822.52,0.76871
726,-26.7655999999999,780.85,0.72977
727,-25.7655999999999,389.03,0.36358
728,-24.7655999999999,346.05,0.32342
729,-23.7655999999999,180.06,0.16828
730,-22.7655999999999,52.4,0.04897
731,-21.7655999999999,233.38,0.21812
732,-20.7655999999999,412.71,0.38571
733,-19.7655999999999,606.59,0.56691
734,-18.7655999999999,307.23,0.28713
735,-17.7655999999999,308.75,0.28856
736,-16.7655999999999,247.68,0.23148
737,-15.7655999999999,74.73,0.06984
738,-14.7655999999999,265.2,0.24785
739,-13.7655999999999,280.18,0.26185
740,-12.7655999999999,339.4,0.3172
741,-11.7655999999999,270.9,0.25317
742,-10.7655999999999,158.65,0.14827
743,-9.76559999999995,247.07,0.23091
744,-8.76559999999995,485.37,0.45362
745,-7.76559999999995,440.32,0.41152
746,-6.76559999999995,308.02,0.28787
747,-5.76559999999995,403.71,0.3773
748,-4.76559999999995,198.49,0.1855
749,-3.76559999999995,86.49,0.08083
750,-2.76559999999995,73.33,0.06854
751,-1.76559999999995,269.16,0.25155
752,-0.765599999999949,2414.59,2.25663
753,0.234400000000051,12278.82,11.47554
754,1.23440000000005,18841.71,17.60908
755,2.23440000000005,17457.6,16.31552
756,3.23440000000005,12740.78,11.90727
757,4.23440000000005,17037.24,15.92266
758,5.23440000000005,11485.23,10.73386
759,6.23440000000005,3479.47,3.25184
760,7.23440000000005,3966.67,3.70717
761,8.23440000000005,1121.06,1.04772
762,9.23440000000005,3620.82,3.38395
763,10.2344000000001,6079.7,5.68197
764,11.2344000000001,4113.35,3.84425
765,12.2344000000001,4098.18,3.83007
766,13.2344000000001,1246.29,1.16476
767,14.2344000000001,5987.09,5.59541
768,15.2344000000001,9417.29,8.80121
769,16.2344000000001,1396.49,1.30513
770,17.2344000000001,8474.42,7.92001
771,18.2344000000001,5207.5,4.86682
772,19.2344000000001,7515.81,7.02413
773,20.2344000000001,7765.81,7.25777
774,21.2344000000001,6187.27,5.78249
775,22.2344000000001,4139.91,3.86907
776,23.2344000000001,15374.9,14.36906
777,24.2344000000001,14254.9,13.32234
778,25.2344000000001,5547.03,5.18414
779,26.2344000000001,12657.74,11.82966
780,27.2344000000001,12414.92,11.60273
781,28.2344000000001,10972.53,10.2547
782,29.2344000000001,11586.99,10.82896
783,30.2344000000001,6725.76,6.28576
784,31.2344000000001,2706.62,2.52955
785,32.2344000000001,2333.24,2.1806
786,33.2344000000001,5350.58,5.00054
787,34.2344000000001,7834.44,7.32191
788,35.2344000000001,3840.49,3.58925
789,36.2344000000001,3846.28,3.59465
790,37.2344000000001,7436.17,6.94969
791,38.2344000000001,3846.49,3.59485
792,39.2344000000001,3682.99,3.44205
793,40.2344000000001,4028.23,3.7647
794,41.2344000000001,2047.69,1.91373
795,42.2344000000001,278.03,0.25984
796,43.2344000000001,1549,1.44767
797,44.2344000000001,3001.59,2.80522
798,45.2344000000001,2207.01,2.06263
799,46.2344000000001,992.27,0.92736
800,47.2344000000001,1251.25,1.1694
801,48.2344000000001,1560.92,1.45881
802,49.2344000000001,1684.58,1.57438
803,50.2344000000001,1743.68,1.62961
804,51.2344000000001,1819.1,1.7001
805,52.2344000000001,1303.51,1.21823
806,53.2344000000001,221.38,0.2069
807,54.2344000000001,212.6,0.19869
808,55.2344000000001,348.63,0.32583
809,56.2344000000001,660.95,0.61771
810,57.2344000000001,933.31,0.87225
811,58.2344000000001,1623.28,1.51708
812,59.2344000000001,920.23,0.86003
813,60.2344000000001,798.92,0.74665
814,61.2344000000001,1185.43,1.10787
815,62.2344000000001,786.15,0.73472
816,63.2344000000001,2368.45,2.21351
817,64.2344000000001,2944.5,2.75187
818,65.2344000000001,1910.77,1.78577
819,66.2344000000001,641.11,0.59917
820,67.2344000000001,504.01,0.47104
821,68.2344000000001,976.01,0.91216
822,69.2344000000001,1803.55,1.68556
823,70.2344000000001,586.08,0.54773
824,71.2344000000001,557.9,0.5214
825,72.2344000000001,1029.31,0.96197
826,73.2344000000001,1227.62,1.14731
827,74.2344000000001,1040.32,0.97226
828,75.2344000000001,465.52,0.43507
829,76.2344000000001,343.99,0.32149
830,77.2344000000001,558.21,0.52169
831,78.2344000000001,511.12,0.47769
832,79.2344000000001,276.59,0.25849
833,80.2344000000001,152.21,0.14225
834,81.2344000000001,433.85,0.40547
835,82.2344000000001,718.56,0.67155
836,83.2344000000001,612.33,0.57227
837,84.2344000000001,707.14,0.66088
838,85.2344000000001,593.74,0.5549
839,86.2344000000001,439.84,0.41107
840,87.2344000000001,1200.55,1.12201
841,88.2344000000001,656.87,0.6139
842,89.2344000000001,872.17,0.81511
843,90.2344000000001,1232.37,1.15174
844,91.2344000000001,913,0.85327
845,92.2344000000001,923.39,0.86298
846,93.2344000000001,944.82,0.88301
847,94.2344000000001,1013.02,0.94674
848,95.2344000000001,757.24,0.7077
849,96.2344000000001,652.44,0.60976
850,97.2344000000001,1025.05,0.95799
851,98.2344000000001,1239.62,1.15852
