sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,107.71,0.11508
697,-49.75,336.16,0.35915
698,-48.75,469.71,0.50182
699,-47.75,161.83,0.1729
700,-46.75,486.61,0.51989
701,-45.75,282.23,0.30152
702,-44.75,242.98,0.2596
703,-43.75,247.27,0.26417
704,-42.75,348.86,0.37271
705,-41.75,663.94,0.70934
706,-40.75,982.52,1.0497
707,-39.75,756.78,0.80852
708,-38.75,241.35,0.25785
709,-37.75,890.46,0.95134
710,-36.75,761.49,0.81356
711,-35.75,680.27,0.72679
712,-34.75,558.3,0.59648
713,-33.75,267.87,0.28618
714,-32.75,125.93,0.13454
715,-31.75,348.65,0.37249
716,-30.75,722.36,0.77175
717,-29.75,1102.13,1.17749
718,-28.75,337.18,0.36023
719,-27.75,583.8,0.62372
720,-26.75,690.16,0.73735
721,-25.75,308.76,0.32987
722,-24.75,543.64,0.58082
723,-23.75,372.25,0.39771
724,-22.75,114.93,0.12279
725,-21.75,58.67,0.06268
726,-20.75,201.73,0.21553
727,-19.75,306.56,0.32752
728,-18.75,232.69,0.2486
729,-17.75,189.16,0.20209
730,-16.75,66.1,0.07062
731,-15.75,120.54,0.12878
732,-14.75,213.46,0.22806
733,-13.75,219.01,0.23398
734,-12.75,262.02,0.27993
735,-11.75,147.67,0.15776
736,-10.75,105,0.11218
737,-9.75,339,0.36218
738,-8.75,556.36,0.5944
739,-7.75,477.12,0.50975
740,-6.75,119.82,0.12801
741,-5.75,402.88,0.43043
742,-4.75,137.06,0.14643
743,-3.75,138.13,0.14758
744,-2.75,145.78,0.15575
745,-1.75,388.71,0.41529
746,-0.75,2473.15,2.64225
747,0.25,11256.08,12.02573
748,1.25,16495.44,17.62334
749,2.25,14345.39,15.32627
750,3.25,10776.87,11.51375
751,4.25,15067.03,16.09725
752,5.25,10620.66,11.34686
753,6.25,1994.25,2.13061
754,7.25,3165,3.38141
755,8.25,1363.78,1.45703
756,9.25,827.31,0.88388
757,10.25,769.64,0.82226
758,11.25,1976.7,2.11185
759,12.25,2674.15,2.857
760,13.25,1271.66,1.35861
761,14.25,6206.51,6.63088
762,15.25,7374.78,7.87904
763,16.25,365.56,0.39056
764,17.25,6730.65,7.19086
765,18.25,4030,4.30556
766,19.25,5195.02,5.55024
767,20.25,4018.22,4.29297
768,21.25,5255.58,5.61494
769,22.25,11903.98,12.71793
770,23.25,16709.23,17.85174
771,24.25,13794.94,14.73819
772,25.25,2124.88,2.27017
773,26.25,12128.36,12.95765
774,27.25,11106.04,11.86543
775,28.25,8913.83,9.52332
776,29.25,8662.07,9.25435
777,30.25,4042.56,4.31898
778,31.25,1601.83,1.71136
779,32.25,2660.76,2.84269
780,33.25,4250.75,4.5414
781,34.25,6529.01,6.97544
782,35.25,4369.77,4.66856
783,36.25,4231.9,4.52126
784,37.25,5787.7,6.18344
785,38.25,2354.9,2.51592
786,39.25,5287.69,5.64924
787,40.25,3469.44,3.70667
788,41.25,604.01,0.64531
789,42.25,325.61,0.34788
790,43.25,900.31,0.96187
791,44.25,1680.22,1.7951
792,45.25,1169.59,1.24956
793,46.25,114.28,0.12209
794,47.25,1576.71,1.68452
795,48.25,1759.05,1.87932
796,49.25,1328.54,1.41938
797,50.25,1030.25,1.1007
798,51.25,948.03,1.01285
799,52.25,155.32,0.16594
800,53.25,922.04,0.98509
801,54.25,579.14,0.61874
802,55.25,848.56,0.90658
803,56.25,716.38,0.76536
804,57.25,970.62,1.03698
805,58.25,2262.59,2.41729
806,59.25,1253.66,1.33938
807,60.25,1343.11,1.43495
808,61.25,426.52,0.45568
809,62.25,3082.78,3.29357
810,63.25,6323.2,6.75556
811,64.25,5130.41,5.48121
812,65.25,1178.58,1.25917
813,66.25,1457.43,1.55708
814,67.25,964,1.02992
815,68.25,2310.76,2.46876
816,69.25,2511.01,2.68271
817,70.25,363.05,0.38787
818,71.25,1124.97,1.20189
819,72.25,334.31,0.35717
820,73.25,956.83,1.02225
821,74.25,701.69,0.74966
822,75.25,316.08,0.33769
823,76.25,413.38,0.44164
824,77.25,375.69,0.40138
825,78.25,89.63,0.09576
826,79.25,577.23,0.61669
827,80.25,532.02,0.5684
828,81.25,814.79,0.87051
829,82.25,910.58,0.97284
830,83.25,701.03,0.74896
831,84.25,386.06,0.41246
832,85.25,483.15,0.51618
833,86.25,417.81,0.44638
834,87.25,1050.49,1.12232
835,88.25,877.97,0.938
836,89.25,365.31,0.39029
837,90.25,972.51,1.03901
838,91.25,839.1,0.89648
839,92.25,662.11,0.70738
840,93.25,757.17,0.80894
841,94.25,1200.31,1.28238
842,95.25,1159.77,1.23907
843,96.25,650.03,0.69448
844,97.25,1005.48,1.07423
845,98.25,933.85,0.9977
