sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,309.76,0.32849
698,-49.9375,321.48,0.34091
699,-48.9375,628.78,0.66679
700,-47.9375,332.52,0.35262
701,-46.9375,110.15,0.1168
702,-45.9375,109.02,0.11561
703,-44.9375,111.52,0.11826
704,-43.9375,154.83,0.16419
705,-42.9375,121.7,0.12905
706,-41.9375,515.5,0.54666
707,-40.9375,1106.91,1.17382
708,-39.9375,1114.18,1.18153
709,-38.9375,364.18,0.38619
710,-37.9375,580.34,0.61542
711,-36.9375,747.92,0.79313
712,-35.9375,556.3,0.58992
713,-34.9375,570.78,0.60528
714,-33.9375,278.22,0.29503
715,-32.9375,55.9,0.05928
716,-31.9375,164.2,0.17413
717,-30.9375,369.58,0.39192
718,-29.9375,894.72,0.94881
719,-28.9375,284.75,0.30197
720,-27.9375,662.29,0.70232
721,-26.9375,959.54,1.01754
722,-25.9375,346.76,0.36772
723,-24.9375,371.08,0.39351
724,-23.9375,271.14,0.28753
725,-22.9375,73.57,0.07802
726,-21.9375,207.51,0.22005
727,-20.9375,159.97,0.16963
728,-19.9375,338.46,0.35892
729,-18.9375,265.51,0.28156
730,-17.9375,173.35,0.18383
731,-16.9375,206.83,0.21933
732,-15.9375,165.44,0.17544
733,-14.9375,55.46,0.05881
734,-13.9375,180.07,0.19095
735,-12.9375,255.24,0.27067
736,-11.9375,256.46,0.27196
737,-10.9375,366.17,0.38831
738,-9.9375,120.37,0.12765
739,-8.9375,328.47,0.34832
740,-7.9375,420.08,0.44547
741,-6.9375,166.59,0.17666
742,-5.9375,532.56,0.56475
743,-4.9375,493.88,0.52373
744,-3.9375,177.87,0.18862
745,-2.9375,167.5,0.17763
746,-1.9375,647.2,0.68632
747,-0.9375,1242.1,1.31718
748,0.0625,8587.06,9.10611
749,1.0625,16080.36,17.05234
750,2.0625,16238.02,17.21953
751,3.0625,12197.8,12.9351
752,4.0625,13212.46,14.01109
753,5.0625,11647.08,12.3511
754,6.0625,2659.18,2.81991
755,7.0625,2381.01,2.52493
756,8.0625,448.65,0.47577
757,9.0625,386.06,0.4094
758,10.0625,367.84,0.39007
759,11.0625,967.34,1.02581
760,12.0625,2352.79,2.49501
761,13.0625,1374.59,1.45768
762,14.0625,4960.7,5.26055
763,15.0625,9842.61,10.43756
764,16.0625,3835.11,4.06693
765,17.0625,3036.24,3.21977
766,18.0625,3762.82,3.99027
767,19.0625,4333.51,4.59546
768,20.0625,4552.82,4.82802
769,21.0625,4539.98,4.8144
770,22.0625,7334.46,7.77779
771,23.0625,16160.63,17.13746
772,24.0625,16417.04,17.40938
773,25.0625,4264.66,4.52244
774,26.0625,11248.83,11.92877
775,27.0625,13373.7,14.18208
776,28.0625,9757.42,10.34721
777,29.0625,10185.26,10.80091
778,30.0625,8604.32,9.12441
779,31.0625,2420.44,2.56674
780,32.0625,1861.03,1.97353
781,33.0625,2217.81,2.35187
782,34.0625,5388.76,5.71449
783,35.0625,4611.56,4.89031
784,36.0625,3304.59,3.50433
785,37.0625,6359,6.74338
786,38.0625,2552.61,2.7069
787,39.0625,4917.96,5.21523
788,40.0625,5798.94,6.14946
789,41.0625,2045.63,2.16927
790,42.0625,577,0.61188
791,43.0625,725.73,0.7696
792,44.0625,1726.57,1.83094
793,45.0625,1724.9,1.82916
794,46.0625,551.95,0.58531
795,47.0625,1366.68,1.44928
796,48.0625,1993.68,2.11419
797,49.0625,746.5,0.79162
798,50.0625,447.26,0.4743
799,51.0625,994.54,1.05466
800,52.0625,605.67,0.64228
801,53.0625,722.73,0.76641
802,54.0625,315.99,0.33509
803,55.0625,493.01,0.52281
804,56.0625,761.29,0.80731
805,57.0625,299.72,0.31784
806,58.0625,1754.21,1.86025
807,59.0625,1986.27,2.10633
808,60.0625,1632.77,1.73146
809,61.0625,874.85,0.92774
810,62.0625,2687.4,2.84985
811,63.0625,6413.86,6.80155
812,64.0625,6162.64,6.53515
813,65.0625,2049.1,2.17296
814,66.0625,1181.06,1.25245
815,67.0625,857.07,0.90888
816,68.0625,2173.49,2.30486
817,69.0625,3035.74,3.21923
818,70.0625,486.79,0.51621
819,71.0625,1514.63,1.60619
820,72.0625,950.52,1.00798
821,73.0625,1165.8,1.23627
822,74.0625,984.44,1.04395
823,75.0625,712.51,0.75558
824,76.0625,1018.95,1.08054
825,77.0625,394.36,0.4182
826,78.0625,129.5,0.13732
827,79.0625,655.35,0.69496
828,80.0625,914.63,0.96991
829,81.0625,958.25,1.01617
830,82.0625,1115.84,1.18328
831,83.0625,816.75,0.86611
832,84.0625,404.35,0.42879
833,85.0625,352.65,0.37396
834,86.0625,162.79,0.17263
835,87.0625,1025.01,1.08697
836,88.0625,1243.75,1.31893
837,89.0625,467.89,0.49617
838,90.0625,592.76,0.62859
839,91.0625,677.88,0.71886
840,92.0625,751.45,0.79688
841,93.0625,681.7,0.72291
842,94.0625,851.3,0.90276
843,95.0625,1053.26,1.11693
844,96.0625,521.16,0.55266
845,97.0625,1128.81,1.19704
846,98.0625,1395.85,1.48022
