sample,taps_from_fp,amplitude,amplitude_norm
693,-50.5780999999999,231.66,0.23074
694,-49.5780999999999,494.83,0.49285
695,-48.5780999999999,600.18,0.59779
696,-47.5780999999999,57.94,0.05771
697,-46.5780999999999,268.41,0.26734
698,-45.5780999999999,31.4,0.03128
699,-44.5780999999999,231.81,0.23089
700,-43.5780999999999,163.37,0.16272
701,-42.5780999999999,194.31,0.19354
702,-41.5780999999999,668.2,0.66553
703,-40.5780999999999,1134.96,1.13044
704,-39.5780999999999,755.44,0.75243
705,-38.5780999999999,126.15,0.12564
706,-37.5780999999999,663.68,0.66103
707,-36.5780999999999,529.54,0.52743
708,-35.5780999999999,448.2,0.44641
709,-34.5780999999999,473.02,0.47113
710,-33.5780999999999,188.11,0.18736
711,-32.5780999999999,242.62,0.24165
712,-31.5780999999999,235.14,0.2342
713,-30.5780999999999,557.25,0.55503
714,-29.5780999999999,983.32,0.9794
715,-28.5780999999999,180.45,0.17973
716,-27.5780999999999,841.77,0.83841
717,-26.5780999999999,892.44,0.88888
718,-25.5780999999999,519.03,0.51696
719,-24.5780999999999,558.86,0.55663
720,-23.5780999999999,83.93,0.0836
721,-22.5780999999999,319.23,0.31795
722,-21.5780999999999,128.46,0.12794
723,-20.5780999999999,227.7,0.22679
724,-19.5780999999999,408.71,0.40708
725,-18.5780999999999,279.95,0.27883
726,-17.5780999999999,246.34,0.24536
727,-16.5780999999999,93.65,0.09328
728,-15.5780999999999,103.37,0.10296
729,-14.5780999999999,296.14,0.29496
730,-13.5780999999999,326.56,0.32526
731,-12.5780999999999,260.93,0.25989
732,-11.5780999999999,238.37,0.23742
733,-10.5780999999999,186.64,0.1859
734,-9.57809999999995,183.87,0.18314
735,-8.57809999999995,409.69,0.40806
736,-7.57809999999995,196.23,0.19545
737,-6.57809999999995,378.06,0.37655
738,-5.57809999999995,568.11,0.56584
739,-4.57809999999995,321.46,0.32018
740,-3.57809999999995,84.6,0.08426
741,-2.57809999999995,379.52,0.37801
742,-1.57809999999995,560.55,0.55832
743,-0.578099999999949,3103.96,3.09159
744,0.421900000000051,13010.18,12.95834
745,1.42190000000005,17737.38,17.66672
746,2.42190000000005,14923.12,14.86367
747,3.42190000000005,12951.02,12.89942
748,4.42190000000005,16091.64,16.02753
749,5.42190000000005,8767.88,8.73294
750,6.42190000000005,4818.4,4.7992
751,7.42190000000005,4465.65,4.44786
752,8.42190000000005,1888.79,1.88127
753,9.42190000000005,2224.09,2.21523
754,10.4219000000001,358.73,0.3573
755,11.4219000000001,2376.96,2.36749
756,12.4219000000001,3782.25,3.76718
757,13.4219000000001,2005.92,1.99792
758,14.4219000000001,8485.64,8.45183
759,15.4219000000001,8649.62,8.61516
760,16.4219000000001,886.71,0.88317
