sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,308.81,0.32817
702,-49.5625,542.97,0.57702
703,-48.5625,446.66,0.47467
704,-47.5625,140.73,0.14955
705,-46.5625,243.39,0.25865
706,-45.5625,334.46,0.35543
707,-44.5625,324.23,0.34456
708,-43.5625,271.53,0.28856
709,-42.5625,99.62,0.10587
710,-41.5625,612.15,0.65053
711,-40.5625,1052.48,1.11847
712,-39.5625,772.43,0.82086
713,-38.5625,409.33,0.435
714,-37.5625,820.62,0.87208
715,-36.5625,639.56,0.67966
716,-35.5625,536.34,0.56996
717,-34.5625,650.26,0.69103
718,-33.5625,431.74,0.45881
719,-32.5625,327.02,0.34753
720,-31.5625,508.38,0.54025
721,-30.5625,629.81,0.6693
722,-29.5625,732.79,0.77873
723,-28.5625,236.03,0.25083
724,-27.5625,628.42,0.66782
725,-26.5625,463.03,0.49206
726,-25.5625,243.21,0.25845
727,-24.5625,182.78,0.19424
728,-23.5625,472.15,0.50175
729,-22.5625,574.81,0.61085
730,-21.5625,474.2,0.50393
731,-20.5625,543.68,0.57777
732,-19.5625,268.37,0.28519
733,-18.5625,33.3,0.03539
734,-17.5625,145.67,0.15481
735,-16.5625,234.95,0.24968
736,-15.5625,153.45,0.16307
737,-14.5625,149.41,0.15877
738,-13.5625,70.71,0.07514
739,-12.5625,103.17,0.10964
740,-11.5625,118.11,0.12551
741,-10.5625,95.08,0.10104
742,-9.5625,151.32,0.16081
743,-8.5625,356.2,0.37854
744,-7.5625,151.79,0.16131
745,-6.5625,301.9,0.32083
746,-5.5625,419.69,0.446
747,-4.5625,340.27,0.3616
748,-3.5625,207.18,0.22017
749,-2.5625,144.28,0.15333
750,-1.5625,326.16,0.34661
751,-0.5625,3161.24,3.35945
752,0.4375,12641.37,13.43398
753,1.4375,16517.03,17.55264
754,2.4375,13749.64,14.61174
755,3.4375,12140.01,12.90118
756,4.4375,14759.88,15.68532
757,5.4375,7402.93,7.86709
758,6.4375,2872.25,3.05234
759,7.4375,2248.84,2.38984
760,8.4375,4103.09,4.36035
761,9.4375,10684.08,11.35397
762,10.4375,13679.98,14.5377
763,11.4375,8740.81,9.28885
764,12.4375,1689.92,1.79588
765,13.4375,3154.08,3.35184
766,14.4375,6314.42,6.71033
767,15.4375,4239.07,4.50485
768,16.4375,888.01,0.94368
769,17.4375,4370.32,4.64434
770,18.4375,3912.44,4.15774
771,19.4375,5260.49,5.59032
772,20.4375,4380.54,4.6552
773,21.4375,2994.97,3.18276
774,22.4375,7901.38,8.39679
775,23.4375,15669.14,16.65159
776,24.4375,11610.61,12.33859
777,25.4375,5290.27,5.62196
778,26.4375,13069.07,13.8885
779,27.4375,10696.27,11.36692
780,28.4375,8571.85,9.1093
781,29.4375,10072.01,10.70352
782,30.4375,6514.59,6.92305
783,31.4375,1716.05,1.82365
784,32.4375,1424.92,1.51426
785,33.4375,3327.32,3.53594
786,34.4375,4333.65,4.60536
787,35.4375,44.41,0.04719
788,36.4375,5607.31,5.95889
789,37.4375,6253.2,6.64527
790,38.4375,2373.57,2.5224
791,39.4375,2706.83,2.87654
792,40.4375,2459.47,2.61368
793,41.4375,1891.07,2.00963
794,42.4375,845.89,0.89893
795,43.4375,2599.2,2.76217
796,44.4375,1990.6,2.11541
797,45.4375,419.69,0.446
798,46.4375,1202.57,1.27797
799,47.4375,1643.48,1.74652
800,48.4375,917.85,0.97539
801,49.4375,802.1,0.85239
802,50.4375,789.49,0.83899
803,51.4375,1243.27,1.32122
804,52.4375,1396.51,1.48408
805,53.4375,587.39,0.62422
806,54.4375,485.06,0.51547
807,55.4375,604.91,0.64284
808,56.4375,780.42,0.82935
809,57.4375,1236.14,1.31365
810,58.4375,1670.36,1.77509
811,59.4375,1358.14,1.44329
812,60.4375,1251.58,1.33005
813,61.4375,986.7,1.04856
814,62.4375,1249.49,1.32783
815,63.4375,2434.79,2.58745
816,64.4375,2594.58,2.75726
817,65.4375,1273.09,1.35291
818,66.4375,735.69,0.78182
819,67.4375,547.5,0.58182
820,68.4375,773.84,0.82236
821,69.4375,694.87,0.73844
822,70.4375,601.48,0.63919
823,71.4375,788,0.83741
824,72.4375,1429.3,1.51892
825,73.4375,1648.46,1.75182
826,74.4375,1040.48,1.10571
827,75.4375,802.91,0.85325
828,76.4375,723.18,0.76852
829,77.4375,543.93,0.57803
830,78.4375,383.92,0.40799
831,79.4375,545.95,0.58018
832,80.4375,415.1,0.44112
833,81.4375,1061.35,1.1279
834,82.4375,1200.93,1.27623
835,83.4375,753.13,0.80035
836,84.4375,468.88,0.49827
837,85.4375,396.06,0.42089
838,86.4375,940.62,0.99959
839,87.4375,1291.8,1.37279
840,88.4375,819,0.87035
841,89.4375,334.76,0.35574
842,90.4375,848.65,0.90186
843,91.4375,876.01,0.93094
844,92.4375,1069.68,1.13674
845,93.4375,923.7,0.98161
846,94.4375,874.77,0.92962
847,95.4375,385.85,0.41004
848,96.4375,645.13,0.68558
849,97.4375,1125.92,1.19651
850,98.4375,1104.09,1.17332
