sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,100.41,0.10277
704,-49.5937,534.58,0.54716
705,-48.5937,480.68,0.49199
706,-47.5937,375.07,0.3839
707,-46.5937,534.2,0.54677
708,-45.5937,155.98,0.15965
709,-44.5937,427.29,0.43734
710,-43.5937,483.29,0.49467
711,-42.5937,265.89,0.27215
712,-41.5937,515.14,0.52727
713,-40.5937,955.87,0.97837
714,-39.5937,806.79,0.82578
715,-38.5937,555.36,0.56843
716,-37.5937,924.08,0.94583
717,-36.5937,675.79,0.6917
718,-35.5937,696.3,0.71269
719,-34.5937,852.48,0.87255
720,-33.5937,586.48,0.60029
721,-32.5937,367.49,0.37614
722,-31.5937,579.19,0.59283
723,-30.5937,615.35,0.62983
724,-29.5937,1079.42,1.10483
725,-28.5937,343.08,0.35116
726,-27.5937,478.08,0.48933
727,-26.5937,485.63,0.49706
728,-25.5937,345.74,0.35387
729,-24.5937,469,0.48004
730,-23.5937,443.42,0.45386
731,-22.5937,151.33,0.15489
732,-21.5937,187.3,0.19171
733,-20.5937,221.18,0.22639
734,-19.5937,168.8,0.17277
735,-18.5937,162.93,0.16676
736,-17.5937,166.21,0.17012
737,-16.5937,144.78,0.14819
738,-15.5937,82.87,0.08482
739,-14.5937,75.24,0.07701
740,-13.5937,277.75,0.28429
741,-12.5937,444.54,0.45501
742,-11.5937,195.06,0.19965
743,-10.5937,49.2,0.05036
744,-9.59370000000001,388.03,0.39717
745,-8.59370000000001,498.41,0.51015
746,-7.59370000000001,346.47,0.35462
747,-6.59370000000001,202.2,0.20696
748,-5.59370000000001,324.3,0.33193
749,-4.59370000000001,168.81,0.17278
750,-3.59370000000001,223.09,0.22834
751,-2.59370000000001,178.75,0.18296
752,-1.59370000000001,471.99,0.4831
753,-0.593700000000013,3598.06,3.68276
754,0.406299999999987,13104.7,13.41321
755,1.40629999999999,17148.09,17.55178
756,2.40629999999999,13770.46,14.09464
757,3.40629999999999,12485.03,12.77894
758,4.40629999999999,15674.22,16.04322
759,5.40629999999999,9287.26,9.50589
760,6.40629999999999,3486.46,3.56854
761,7.40629999999999,642.02,0.65714
762,8.40629999999999,1696.06,1.73599
763,9.40629999999999,591.85,0.60579
764,10.4063,940.21,0.96235
765,11.4063,805.44,0.8244
766,12.4063,680.27,0.69628
767,13.4063,2027.66,2.07539
768,14.4063,7491.4,7.66775
769,15.4063,5234.21,5.35743
770,16.4063,2890.96,2.95902
771,17.4063,6017.15,6.15881
772,18.4063,2615.1,2.67666
773,19.4063,7806.79,7.99057
774,20.4063,6264.34,6.41181
775,21.4063,3259.04,3.33577
776,22.4063,11221.7,11.48588
777,23.4063,17488.71,17.90042
778,24.4063,14799.17,15.14756
779,25.4063,6337.45,6.48664
780,26.4063,12704.31,13.00339
781,27.4063,9584.68,9.81032
782,28.4063,8245.73,8.43984
783,29.4063,11816.66,12.09484
784,30.4063,8124.18,8.31543
785,31.4063,809.47,0.82853
786,32.4063,3331.83,3.41026
787,33.4063,5517.23,5.64711
788,34.4063,7138.91,7.30697
789,35.4063,3483.21,3.56521
790,36.4063,3584.54,3.66892
791,37.4063,5104.15,5.22431
792,38.4063,4206.64,4.30567
793,39.4063,6051.15,6.19361
794,40.4063,3435.38,3.51625
795,41.4063,648.51,0.66378
796,42.4063,812.91,0.83205
797,43.4063,1250.48,1.27991
798,44.4063,1511.07,1.54665
799,45.4063,1207.68,1.23611
800,46.4063,150.42,0.15396
801,47.4063,1712.16,1.75247
802,48.4063,1249.1,1.27851
803,49.4063,809.56,0.82861
804,50.4063,1620.49,1.65864
805,51.4063,1866.02,1.90995
806,52.4063,868.25,0.88869
807,53.4063,206.93,0.2118
808,54.4063,563.03,0.57629
809,55.4063,924.31,0.94607
810,56.4063,794.22,0.81292
811,57.4063,353.55,0.36188
812,58.4063,1181.65,1.20947
813,59.4063,1146.43,1.17342
814,60.4063,1939.57,1.98523
815,61.4063,195.17,0.19976
816,62.4063,3876.75,3.96802
817,63.4063,6535.64,6.6895
818,64.4063,4024.17,4.1189
819,65.4063,492.45,0.50405
820,66.4063,1773.08,1.81483
821,67.4063,938.64,0.96074
822,68.4063,2051.25,2.09954
823,69.4063,1422.2,1.45568
824,70.4063,1369.32,1.40155
825,71.4063,1419.25,1.45266
826,72.4063,179.01,0.18323
827,73.4063,763.26,0.78123
828,74.4063,530.91,0.54341
829,75.4063,706.1,0.72272
830,76.4063,534.35,0.54693
831,77.4063,17.26,0.01767
832,78.4063,470.22,0.48129
833,79.4063,421.9,0.43183
834,80.4063,1183.26,1.21111
835,81.4063,2137.28,2.1876
836,82.4063,1242.96,1.27222
837,83.4063,1026.56,1.05073
838,84.4063,875.22,0.89582
839,85.4063,801,0.81985
840,86.4063,208.06,0.21296
841,87.4063,729.22,0.74639
842,88.4063,553.44,0.56647
843,89.4063,1003.64,1.02727
844,90.4063,1349.24,1.38101
845,91.4063,1036.21,1.06061
846,92.4063,946.93,0.96922
847,93.4063,1330.47,1.36179
848,94.4063,1777.89,1.81975
849,95.4063,1453.83,1.48805
850,96.4063,1145.11,1.17207
851,97.4063,1019.15,1.04315
852,98.4063,700.95,0.71745
