sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,332.81,0.34632
703,-49.3437,535.9,0.55765
704,-48.3437,329.69,0.34307
705,-47.3437,119.6,0.12446
706,-46.3437,141.65,0.1474
707,-45.3437,126.32,0.13145
708,-44.3437,185.22,0.19274
709,-43.3437,49.04,0.05103
710,-42.3437,232.18,0.2416
711,-41.3437,839.94,0.87402
712,-40.3437,1147.28,1.19383
713,-39.3437,761.21,0.7921
714,-38.3437,298.5,0.31062
715,-37.3437,683.59,0.71133
716,-36.3437,430.82,0.44831
717,-35.3437,400.28,0.41653
718,-34.3437,466.4,0.48533
719,-33.3437,230.15,0.23949
720,-32.3437,230.11,0.23944
721,-31.3437,346.05,0.3601
722,-30.3437,598.21,0.62248
723,-29.3437,630.74,0.65633
724,-28.3437,420.8,0.43788
725,-27.3437,911.02,0.94799
726,-26.3437,571.18,0.59436
727,-25.3437,316.01,0.32884
728,-24.3437,74.22,0.07723
729,-23.3437,404.61,0.42103
730,-22.3437,461.85,0.48059
731,-21.3437,262.35,0.27299
732,-20.3437,403.98,0.42038
733,-19.3437,319,0.33195
734,-18.3437,224.01,0.2331
735,-17.3437,194.14,0.20202
736,-16.3437,118.51,0.12332
737,-15.3437,84.12,0.08753
738,-14.3437,208.66,0.21712
739,-13.3437,100.8,0.10489
740,-12.3437,125.67,0.13077
741,-11.3437,168.3,0.17513
742,-10.3437,188.69,0.19635
743,-9.34370000000001,173.64,0.18069
744,-8.34370000000001,214,0.22269
745,-7.34370000000001,154.55,0.16082
746,-6.34370000000001,520.36,0.54148
747,-5.34370000000001,507.16,0.52774
748,-4.34370000000001,265.41,0.27619
749,-3.34370000000001,110.65,0.11514
750,-2.34370000000001,220.49,0.22944
751,-1.34370000000001,541.58,0.56356
752,-0.343700000000013,4677.05,4.86686
753,0.656299999999987,14363.35,14.94625
754,1.65629999999999,16761.36,17.44158
755,2.65629999999999,13012.76,13.54085
756,3.65629999999999,13653.2,14.20728
757,4.65629999999999,14368.84,14.95196
758,5.65629999999999,5677.04,5.90742
759,6.65629999999999,3440.69,3.58032
760,7.65629999999999,1790.85,1.86352
761,8.65629999999999,5093.59,5.3003
762,9.65629999999999,11719.24,12.19484
763,10.6563,13497.29,14.04504
764,11.6563,7528.91,7.83446
765,12.6563,1598.06,1.66291
766,13.6563,4700.64,4.8914
767,14.6563,7285.66,7.58133
768,15.6563,3479.93,3.62116
769,16.6563,1785.64,1.85811
770,17.6563,4250.82,4.42333
771,18.6563,3762.09,3.91477
772,19.6563,5109.36,5.31671
773,20.6563,4009.47,4.17219
774,21.6563,1886.19,1.96273
775,22.6563,10900.31,11.34268
776,23.6563,16662.55,17.33877
777,24.6563,10332.16,10.75146
778,25.6563,7677.22,7.98878
779,26.6563,13355.4,13.8974
780,27.6563,9706.08,10.09998
781,28.6563,8472.75,8.8166
782,29.6563,9807.75,10.20577
783,30.6563,5108.21,5.31552
784,31.6563,1533.77,1.59602
785,32.6563,1158.59,1.20561
786,33.6563,3437.67,3.57718
787,34.6563,3783.19,3.93672
788,35.6563,1348.02,1.40272
789,36.6563,6716.6,6.98918
790,37.6563,5866.1,6.10417
791,38.6563,1954.36,2.03367
792,39.6563,2529.17,2.63181
793,40.6563,2533.97,2.6368
794,41.6563,1706.09,1.77533
795,42.6563,705.27,0.73389
796,43.6563,2642.56,2.74981
797,44.6563,1648.75,1.71566
798,45.6563,277.11,0.28835
799,46.6563,1369.47,1.42505
800,47.6563,1370.44,1.42605
801,48.6563,925.62,0.96318
802,49.6563,726.73,0.75622
803,50.6563,616.58,0.64161
804,51.6563,1240.42,1.29076
805,52.6563,1187.46,1.23565
806,53.6563,401.21,0.41749
807,54.6563,807.69,0.84047
808,55.6563,660.78,0.68759
809,56.6563,907.56,0.94439
810,57.6563,1474.95,1.5348
811,58.6563,1722.64,1.79255
812,59.6563,1268.17,1.31964
813,60.6563,1137.09,1.18323
814,61.6563,709.59,0.73838
815,62.6563,1775.25,1.8473
816,63.6563,2953.46,3.07332
817,64.6563,2667.05,2.77528
818,65.6563,1258.84,1.30992
819,66.6563,762.31,0.79324
820,67.6563,224.51,0.23362
821,68.6563,915.97,0.95314
822,69.6563,326.56,0.33981
823,70.6563,687.61,0.71551
824,71.6563,946.65,0.98507
825,72.6563,1766.28,1.83796
826,73.6563,1682.97,1.75127
827,74.6563,1059.83,1.10284
828,75.6563,998.12,1.03863
829,76.6563,681.92,0.70959
830,77.6563,462.5,0.48127
831,78.6563,449.95,0.46821
832,79.6563,724.8,0.75422
833,80.6563,371.02,0.38607
834,81.6563,944.32,0.98265
835,82.6563,889.17,0.92525
836,83.6563,538.31,0.56016
837,84.6563,318.89,0.33183
838,85.6563,300.57,0.31277
839,86.6563,1172.72,1.22031
840,87.6563,1357.45,1.41254
841,88.6563,732.38,0.7621
842,89.6563,298.99,0.31112
843,90.6563,632.66,0.65834
844,91.6563,751.42,0.78191
845,92.6563,840.44,0.87454
846,93.6563,657.14,0.68381
847,94.6563,571.63,0.59482
848,95.6563,190.78,0.19852
849,96.6563,1044.4,1.08678
850,97.6563,1482.99,1.54318
851,98.6563,1307.96,1.36104
