sample,taps_from_fp,amplitude,amplitude_norm
697,-50,405.28,0.40286
698,-49,709.81,0.70558
699,-48,307.69,0.30585
700,-47,215.2,0.21392
701,-46,317.29,0.3154
702,-45,569.91,0.56651
703,-44,414.67,0.4122
704,-43,347.94,0.34586
705,-42,382.31,0.38003
706,-41,1003.88,0.9979
707,-40,977.54,0.97171
708,-39,316.46,0.31457
709,-38,672.31,0.6683
710,-37,715.81,0.71154
711,-36,499.38,0.4964
712,-35,580.46,0.57699
713,-34,512.08,0.50902
714,-33,426.49,0.42394
715,-32,362.8,0.36064
716,-31,672.86,0.66885
717,-30,1072.85,1.06645
718,-29,517.9,0.51482
719,-28,349.02,0.34694
720,-27,776.38,0.77175
721,-26,178.31,0.17724
722,-25,458.57,0.45583
723,-24,274.03,0.27239
724,-23,272.62,0.271
725,-22,153.53,0.15261
726,-21,216.08,0.21479
727,-20,407.83,0.40539
728,-19,152.04,0.15114
729,-18,85.6,0.08509
730,-17,48.84,0.04855
731,-16,164.78,0.1638
732,-15,177.72,0.17666
733,-14,29.83,0.02965
734,-13,296,0.29423
735,-12,144.5,0.14364
736,-11,131.13,0.13034
737,-10,275.19,0.27355
738,-9,469.61,0.46681
739,-8,384.29,0.382
740,-7,24.52,0.02437
741,-6,461.09,0.45834
742,-5,424.01,0.42148
743,-4,329.62,0.32766
744,-3,89.89,0.08936
745,-2,390.12,0.38779
746,-1,1262.15,1.25462
747,0,9138.7,9.0842
748,1,16914.44,16.81356
749,2,16265.14,16.16813
750,3,11464.38,11.39601
751,4,15759.36,15.66537
752,5,12777.31,12.7011
753,6,3647.83,3.62607
754,7,4076.25,4.05194
755,8,698.02,0.69386
756,9,1057.94,1.05163
757,10,761.91,0.75736
758,11,1596.62,1.58709
759,12,3202.51,3.18341
760,13,1171.68,1.16469
761,14,4705.05,4.67699
762,15,8424.12,8.37388
763,16,2104.88,2.09233
764,17,3919.78,3.8964
765,18,3492.69,3.47186
766,19,7184.39,7.14154
767,20,7865.22,7.81831
768,21,5954.11,5.91859
769,22,8090.73,8.04248
770,23,17365.18,17.26161
771,24,17294.39,17.19124
772,25,4590.43,4.56305
773,26,11057.62,10.99167
774,27,11838.06,11.76745
775,28,7110.13,7.06772
776,29,9033.72,8.97984
777,30,8073.2,8.02505
778,31,1070.56,1.06418
779,32,2601.93,2.58641
780,33,3909.52,3.8862
781,34,8052.55,8.00453
782,35,6073.97,6.03775
783,36,3232,3.21272
784,37,7145.21,7.1026
785,38,3311.83,3.29208
786,39,6629.27,6.58973
787,40,4778.81,4.75031
788,41,1354.57,1.34649
789,42,267.81,0.26621
790,43,851.31,0.84623
791,44,1640.42,1.63063
792,45,1418.78,1.41032
793,46,845.45,0.84041
794,47,653.34,0.64945
795,48,1813.88,1.80306
796,49,1679.06,1.66904
797,50,289.68,0.28795
798,51,1129.63,1.12289
799,52,1017.39,1.01132
800,53,272.46,0.27084
801,54,743.81,0.73937
802,55,670.5,0.6665
803,56,521.54,0.51843
804,57,543.99,0.54075
805,58,1907.82,1.89644
806,59,1878.63,1.86742
807,60,2234.97,2.22164
808,61,1134.33,1.12756
809,62,2538.56,2.52342
810,63,6158.5,6.12177
811,64,5758.72,5.72437
812,65,1762.78,1.75227
813,66,1567.14,1.55779
814,67,1044.16,1.03793
815,68,2375.99,2.36181
816,69,2684.84,2.66883
817,70,401.33,0.39894
818,71,1839.02,1.82805
819,72,366.95,0.36476
820,73,837.1,0.8321
821,74,559.52,0.55619
822,75,815.87,0.81101
823,76,998.8,0.99284
824,77,304.14,0.30233
825,78,432.97,0.43039
826,79,971.88,0.96609
827,80,1050.99,1.04472
828,81,1614.79,1.60516
829,82,1674.2,1.66421
830,83,1338.39,1.33041
831,84,1000.68,0.99471
832,85,749.66,0.74519
833,86,349.79,0.34771
834,87,885.25,0.87997
835,88,883.75,0.87848
836,89,495.77,0.49281
837,90,1148.16,1.14131
838,91,855.46,0.85036
839,92,905.9,0.9005
840,93,1128.04,1.12132
841,94,1439.94,1.43135
842,95,1454.97,1.44629
843,96,622.76,0.61905
844,97,800.62,0.79584
845,98,987.83,0.98194
846,99,1008.05,1.00204
