sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,111.49,0.11273
698,-49.9687,331.85,0.33554
699,-48.9687,685.39,0.69302
700,-47.9687,333.26,0.33697
701,-46.9687,184.63,0.18668
702,-45.9687,130.75,0.13221
703,-44.9687,191.26,0.19339
704,-43.9687,290.9,0.29414
705,-42.9687,187.3,0.18939
706,-41.9687,367.61,0.3717
707,-40.9687,1127.1,1.13963
708,-39.9687,1089.94,1.10206
709,-38.9687,165.42,0.16726
710,-37.9687,650.97,0.65821
711,-36.9687,544.87,0.55093
712,-35.9687,457.95,0.46304
713,-34.9687,687,0.69464
714,-33.9687,625.74,0.6327
715,-32.9687,262.35,0.26526
716,-31.9687,232.5,0.23509
717,-30.9687,526.55,0.53241
718,-29.9687,1069.23,1.08112
719,-28.9687,654.73,0.66201
720,-27.9687,536.9,0.54287
721,-26.9687,898.82,0.90882
722,-25.9687,513.04,0.51874
723,-24.9687,168.08,0.16995
724,-23.9687,68.01,0.06876
725,-22.9687,149.37,0.15103
726,-21.9687,66.1,0.06683
727,-20.9687,264.43,0.26737
728,-19.9687,253.02,0.25583
729,-18.9687,84.72,0.08566
730,-17.9687,204.42,0.20669
731,-16.9687,295.57,0.29886
732,-15.9687,164.3,0.16612
733,-14.9687,113.81,0.11508
734,-13.9687,151.49,0.15317
735,-12.9687,224.41,0.22691
736,-11.9687,269.67,0.27267
737,-10.9687,194.2,0.19636
738,-9.96870000000001,98.08,0.09917
739,-8.96870000000001,252.51,0.25532
740,-7.96870000000001,266.55,0.26952
741,-6.96870000000001,292.34,0.2956
742,-5.96870000000001,503.72,0.50933
743,-4.96870000000001,361.09,0.3651
744,-3.96870000000001,83.19,0.08411
745,-2.96870000000001,155.57,0.1573
746,-1.96870000000001,406.32,0.41084
747,-0.968700000000013,1208.32,1.22176
748,0.0312999999999874,9161.35,9.26324
749,1.03129999999999,16697.14,16.88285
750,2.03129999999999,16042.86,16.22129
751,3.03129999999999,11262.54,11.38781
752,4.03129999999999,15931.21,16.1084
753,5.03129999999999,12371.3,12.5089
754,6.03129999999999,3258.89,3.29514
755,7.03129999999999,3667.58,3.70838
756,8.03129999999999,1445.42,1.46149
757,9.03129999999999,2829.73,2.86121
758,10.0313,7117.91,7.19708
759,11.0313,5636.95,5.69964
760,12.0313,1695.74,1.7146
761,13.0313,844.92,0.85431
762,14.0313,4377.36,4.42605
763,15.0313,8590.14,8.68568
764,16.0313,2939.56,2.97226
765,17.0313,3740.19,3.78179
766,18.0313,4166.38,4.21272
767,19.0313,5831.59,5.89645
768,20.0313,7580.25,7.66456
769,21.0313,5444.72,5.50528
770,22.0313,3765.6,3.80749
771,23.0313,15906.42,16.08334
772,24.0313,15524.97,15.69764
773,25.0313,3709.63,3.75089
774,26.0313,13659.59,13.81152
775,27.0313,11647.13,11.77667
776,28.0313,9942.47,10.05305
777,29.0313,13639.94,13.79165
778,30.0313,11264.67,11.38996
779,31.0313,3445.85,3.48418
780,32.0313,576.38,0.58279
781,33.0313,3399.87,3.43768
782,34.0313,8014.77,8.10392
783,35.0313,6409.51,6.4808
784,36.0313,1736.66,1.75598
785,37.0313,6664.04,6.73816
786,38.0313,4508.11,4.55825
787,39.0313,2275.35,2.30066
788,40.0313,2337.44,2.36344
789,41.0313,1386.52,1.40195
790,42.0313,528.72,0.5346
791,43.0313,1419.46,1.43524
792,44.0313,2122.47,2.14607
793,45.0313,1240.03,1.25383
794,46.0313,319.08,0.32263
795,47.0313,1466.61,1.48292
796,48.0313,968.85,0.97963
797,49.0313,161.03,0.16282
798,50.0313,529.66,0.53555
799,51.0313,1207.59,1.22102
800,52.0313,1201.5,1.21486
801,53.0313,567.17,0.57348
802,54.0313,143.66,0.14525
803,55.0313,301.24,0.30459
804,56.0313,370.61,0.37473
805,57.0313,442.41,0.44733
806,58.0313,996.14,1.00722
807,59.0313,941.85,0.95232
808,60.0313,967.23,0.97799
809,61.0313,731.74,0.73988
810,62.0313,1105.54,1.11783
811,63.0313,2942.27,2.975
812,64.0313,3378.2,3.41577
813,65.0313,1997.98,2.0202
814,66.0313,934.09,0.94448
815,67.0313,574.13,0.58051
816,68.0313,397.56,0.40198
817,69.0313,889.62,0.89952
818,70.0313,665.08,0.67247
819,71.0313,378.21,0.38242
820,72.0313,1090.09,1.10221
821,73.0313,1225.3,1.23893
822,74.0313,1126.1,1.13863
823,75.0313,861.46,0.87104
824,76.0313,508.63,0.51429
825,77.0313,124.62,0.12601
826,78.0313,263.92,0.26685
827,79.0313,523.25,0.52907
828,80.0313,415.75,0.42038
829,81.0313,373.88,0.37804
830,82.0313,625.94,0.6329
831,83.0313,522.59,0.52841
832,84.0313,506.66,0.5123
833,85.0313,425.32,0.43005
834,86.0313,273.02,0.27605
835,87.0313,997.93,1.00903
836,88.0313,902.73,0.91277
837,89.0313,191.18,0.1933
838,90.0313,784.18,0.7929
839,91.0313,479.04,0.48437
840,92.0313,858.09,0.86764
841,93.0313,792.46,0.80128
842,94.0313,801.56,0.81047
843,95.0313,701.49,0.70929
844,96.0313,410.44,0.41501
845,97.0313,836.74,0.84604
846,98.0313,1079.91,1.09193
