sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,220.38,0.22957
699,-49.8125,319.26,0.33257
700,-48.8125,398.37,0.41497
701,-47.8125,77.18,0.08039
702,-46.8125,319.35,0.33266
703,-45.8125,165.68,0.17258
704,-44.8125,204.02,0.21252
705,-43.8125,96.93,0.10097
706,-42.8125,296.66,0.30903
707,-41.8125,803.82,0.83731
708,-40.8125,1128.94,1.17598
709,-39.8125,956.08,0.99592
710,-38.8125,90.82,0.09461
711,-37.8125,755.15,0.78662
712,-36.8125,752.07,0.7834
713,-35.8125,515.01,0.53647
714,-34.8125,483.24,0.50338
715,-33.8125,286.78,0.29873
716,-32.8125,32.56,0.03391
717,-31.8125,164.12,0.17096
718,-30.8125,504,0.525
719,-29.8125,801.46,0.83485
720,-28.8125,346.8,0.36125
721,-27.8125,714.69,0.74447
722,-26.8125,788.34,0.82119
723,-25.8125,388.8,0.405
724,-24.8125,561.93,0.58534
725,-23.8125,374.34,0.38994
726,-22.8125,215.45,0.22443
727,-21.8125,137.48,0.14321
728,-20.8125,8.54,0.0089
729,-19.8125,162.19,0.16895
730,-18.8125,304.92,0.31763
731,-17.8125,364.34,0.37952
732,-16.8125,312.41,0.32543
733,-15.8125,14.21,0.0148
734,-14.8125,57.87,0.06028
735,-13.8125,126.48,0.13175
736,-12.8125,320.95,0.33432
737,-11.8125,298.2,0.31062
738,-10.8125,291.57,0.30372
739,-9.8125,220.78,0.22998
740,-8.8125,390.67,0.40695
741,-7.8125,320.49,0.33385
742,-6.8125,247.92,0.25825
743,-5.8125,637.02,0.66356
744,-4.8125,395.79,0.41228
745,-3.8125,112.79,0.11749
746,-2.8125,155.39,0.16186
747,-1.8125,554.17,0.57726
748,-0.8125,1992.77,2.0758
749,0.1875,10652.3,11.09614
750,1.1875,16650.85,17.34463
751,2.1875,14472.31,15.07533
752,3.1875,12064.38,12.56707
753,4.1875,15754.17,16.4106
754,5.1875,9128.94,9.50931
755,6.1875,3549,3.69688
756,7.1875,3527.01,3.67397
757,8.1875,2054.74,2.14036
758,9.1875,3650.29,3.80239
759,10.1875,3538.85,3.68631
760,11.1875,2543.65,2.64963
761,12.1875,1737.37,1.80976
762,13.1875,2203.67,2.29549
763,14.1875,6157.51,6.41407
764,15.1875,6421,6.68854
765,16.1875,182.94,0.19056
766,17.1875,5363.16,5.58662
767,18.1875,3377.39,3.51812
768,19.1875,5773.86,6.01444
769,20.1875,5180.58,5.39644
770,21.1875,4646.69,4.8403
771,22.1875,10431.38,10.86602
772,23.1875,17273.2,17.99291
773,24.1875,15598.45,16.24838
774,25.1875,921.79,0.9602
775,26.1875,12387.54,12.90369
776,27.1875,12536.36,13.05871
777,28.1875,8782.09,9.14801
778,29.1875,8648.07,9.00841
779,30.1875,6051.24,6.30337
780,31.1875,2280.91,2.37595
781,32.1875,2371.27,2.47007
782,33.1875,3536.39,3.68374
783,34.1875,5438.13,5.66472
784,35.1875,2987.07,3.11153
785,36.1875,4480.35,4.66703
786,37.1875,5709.29,5.94717
787,38.1875,2312.64,2.409
788,39.1875,5712.38,5.95039
789,40.1875,4074.7,4.24448
790,41.1875,1015.02,1.05731
791,42.1875,184.2,0.19188
792,43.1875,509.93,0.53118
793,44.1875,1049.48,1.09321
794,45.1875,1190.2,1.2398
795,46.1875,897.55,0.93495
796,47.1875,1768.2,1.84188
797,48.1875,1727.42,1.79939
798,49.1875,1063.63,1.10795
799,50.1875,608.01,0.63335
800,51.1875,1017.42,1.05982
801,52.1875,789.21,0.8221
802,53.1875,815.69,0.84968
803,54.1875,243.4,0.25354
804,55.1875,744.53,0.77555
805,56.1875,469.92,0.4895
806,57.1875,1073.98,1.11873
807,58.1875,2737.99,2.85208
808,59.1875,1993.8,2.07688
809,60.1875,1081.83,1.12691
810,61.1875,378.38,0.39415
811,62.1875,3088.82,3.21752
812,63.1875,6224.15,6.48349
813,64.1875,5635.56,5.87037
814,65.1875,1845.78,1.92269
815,66.1875,1601.94,1.66869
816,67.1875,788.46,0.82131
817,68.1875,2299.45,2.39526
818,69.1875,2882.13,3.00221
819,70.1875,329.03,0.34274
820,71.1875,1205.75,1.25599
821,72.1875,517.22,0.53877
822,73.1875,1431.13,1.49076
823,74.1875,1245.11,1.29699
824,75.1875,608.28,0.63362
825,76.1875,260,0.27083
826,77.1875,9.22,0.0096
827,78.1875,225.89,0.2353
828,79.1875,562.58,0.58602
829,80.1875,461.27,0.48049
830,81.1875,712.47,0.74216
831,82.1875,1074.7,1.11947
832,83.1875,1019.43,1.06191
833,84.1875,318.68,0.33196
834,85.1875,362.27,0.37737
835,86.1875,570.52,0.59429
836,87.1875,1174.69,1.22363
837,88.1875,1033.22,1.07627
838,89.1875,65,0.06771
839,90.1875,895.44,0.93275
840,91.1875,724.32,0.7545
841,92.1875,771.47,0.80362
842,93.1875,611.7,0.63718
843,94.1875,915.28,0.95341
844,95.1875,973.04,1.01358
845,96.1875,625,0.65104
846,97.1875,1332.91,1.38845
847,98.1875,1376.47,1.43382
