sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,377.32,0.34333
700,-49.1562,794.64,0.72306
701,-48.1562,431.83,0.39293
702,-47.1562,117.99,0.10736
703,-46.1562,245.31,0.22321
704,-45.1562,465.11,0.42321
705,-44.1562,516.14,0.46965
706,-43.1562,364.91,0.33204
707,-42.1562,152.31,0.13859
708,-41.1562,1016.73,0.92514
709,-40.1562,1259.46,1.146
710,-39.1562,535.71,0.48745
711,-38.1562,688.15,0.62616
712,-37.1562,765.02,0.69611
713,-36.1562,425.03,0.38674
714,-35.1562,636.12,0.57881
715,-34.1562,667.99,0.60782
716,-33.1562,266.87,0.24283
717,-32.1562,253.06,0.23026
718,-31.1562,554.78,0.5048
719,-30.1562,1106.69,1.007
720,-29.1562,910.49,0.82848
721,-28.1562,230.67,0.20989
722,-27.1562,884.86,0.80515
723,-26.1562,577.43,0.52541
724,-25.1562,248.85,0.22643
725,-24.1562,133.15,0.12116
726,-23.1562,168.88,0.15367
727,-22.1562,205.27,0.18678
728,-21.1562,464.26,0.42244
729,-20.1562,543.53,0.49456
730,-19.1562,68.01,0.06188
731,-18.1562,43.17,0.03928
732,-17.1562,164.25,0.14945
733,-16.1562,261.3,0.23776
734,-15.1562,241.67,0.2199
735,-14.1562,273.54,0.2489
736,-13.1562,80.06,0.07284
737,-12.1562,102.36,0.09314
738,-11.1562,287.12,0.26125
739,-10.1562,112.38,0.10226
740,-9.15620000000001,185.4,0.1687
741,-8.15620000000001,261.96,0.23837
742,-7.15620000000001,160.46,0.14601
743,-6.15620000000001,555.76,0.5057
744,-5.15620000000001,464.94,0.42306
745,-4.15620000000001,194.99,0.17742
746,-3.15620000000001,190.23,0.1731
747,-2.15620000000001,323.81,0.29464
748,-1.15620000000001,576.9,0.52493
749,-0.156200000000013,7255.15,6.60159
750,0.843799999999987,17591.6,16.00691
751,1.84379999999999,18500.09,16.83357
752,2.84379999999999,12867.16,11.70807
753,3.84379999999999,16465.27,14.98205
754,4.84379999999999,15559.48,14.15786
755,5.84379999999999,4866.96,4.42854
756,6.84379999999999,3969.61,3.61202
757,7.84379999999999,1855.17,1.68805
758,8.84379999999999,1577.97,1.43582
759,9.84379999999999,5506.91,5.01084
760,10.8438,7983.78,7.26459
761,11.8438,5880.94,5.35117
762,12.8438,1216.95,1.10733
763,13.8438,4523,4.11556
764,14.8438,9273.65,8.43826
765,15.8438,3381.5,3.07689
766,16.8438,4863.58,4.42546
767,17.8438,7182.88,6.53583
768,18.8438,7106.46,6.4663
769,19.8438,9131.63,8.30904
770,20.8438,8221.4,7.4808
771,21.8438,1398.32,1.27235
772,22.8438,14339.78,13.04802
773,23.8438,18645.2,16.9656
774,24.8438,8145.86,7.41206
775,25.8438,13529.07,12.31034
776,26.8438,15291.03,13.91358
777,27.8438,9752.87,8.87431
778,28.8438,12161.12,11.06563
779,29.8438,12209.37,11.10953
780,30.8438,4551.15,4.14118
781,31.8438,1343.91,1.22284
782,32.8438,1712.09,1.55786
783,33.8438,6810.38,6.19689
784,34.8438,7818.09,7.11383
785,35.8438,955.32,0.86927
786,36.8438,6967.32,6.33969
787,37.8438,6406.75,5.82962
788,38.8438,2353.96,2.14191
789,39.8438,3305.42,3.00766
790,40.8438,1788.88,1.62773
791,41.8438,472.45,0.42989
792,42.8438,1537.88,1.39934
793,43.8438,3178.9,2.89254
794,44.8438,2205.98,2.00726
795,45.8438,770.15,0.70077
796,46.8438,1406.24,1.27957
797,47.8438,1952.26,1.7764
798,48.8438,1308.01,1.19019
799,49.8438,926.84,0.84334
800,50.8438,1461.2,1.32957
801,51.8438,1039.08,0.94548
802,52.8438,1195.84,1.08812
803,53.8438,976.69,0.88871
804,54.8438,547.52,0.4982
805,55.8438,399.65,0.36365
806,56.8438,467.36,0.42526
807,57.8438,1162.72,1.05798
808,58.8438,1062.82,0.96708
809,59.8438,882.72,0.8032
810,60.8438,938.44,0.85391
811,61.8438,1080.73,0.98337
812,62.8438,2422.57,2.20434
813,63.8438,2938.7,2.67397
814,64.8438,2069.7,1.88326
815,65.8438,1038.25,0.94472
816,66.8438,1016.16,0.92463
817,67.8438,302.25,0.27502
818,68.8438,1093.04,0.99458
819,69.8438,954.36,0.86839
820,70.8438,653.12,0.59429
821,71.8438,874.81,0.796
822,72.8438,1370.7,1.24722
823,73.8438,1219.52,1.10966
824,74.8438,1234.11,1.12294
825,75.8438,934.18,0.85003
826,76.8438,315.3,0.28689
827,77.8438,343.27,0.31235
828,78.8438,608.19,0.5534
829,79.8438,568.81,0.51757
830,80.8438,377,0.34304
831,81.8438,742.46,0.67558
832,82.8438,765.54,0.69657
833,83.8438,454.84,0.41387
834,84.8438,547.75,0.49841
835,85.8438,186.13,0.16936
836,86.8438,1142.77,1.03983
837,87.8438,1285.69,1.16987
838,88.8438,512.91,0.4667
839,89.8438,673.79,0.61309
840,90.8438,569.44,0.51815
841,91.8438,1027.86,0.93526
842,92.8438,1018.03,0.92633
843,93.8438,851.78,0.77505
844,94.8438,777.96,0.70788
845,95.8438,251.43,0.22878
846,96.8438,669.96,0.60961
847,97.8438,1115.64,1.01514
848,98.8438,1105.1,1.00555
