sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,21.1,0.02068
696,-49.5625,540.15,0.52955
697,-48.5625,674.59,0.66136
698,-47.5625,190.26,0.18653
699,-46.5625,386,0.37843
700,-45.5625,288.29,0.28264
701,-44.5625,434.12,0.4256
702,-43.5625,394.13,0.3864
703,-42.5625,182.44,0.17886
704,-41.5625,666.44,0.65337
705,-40.5625,971.21,0.95216
706,-39.5625,717.05,0.70299
707,-38.5625,388.67,0.38105
708,-37.5625,981.61,0.96236
709,-36.5625,860.07,0.8432
710,-35.5625,686.56,0.6731
711,-34.5625,569.76,0.55859
712,-33.5625,402.2,0.39432
713,-32.5625,156,0.15294
714,-31.5625,555.37,0.54448
715,-30.5625,769.86,0.75477
716,-29.5625,968.17,0.94919
717,-28.5625,270.35,0.26505
718,-27.5625,582,0.57059
719,-26.5625,550.19,0.5394
720,-25.5625,382.19,0.37469
721,-24.5625,588.32,0.57678
722,-23.5625,444.54,0.43583
723,-22.5625,153.81,0.15079
724,-21.5625,73.11,0.07168
725,-20.5625,261.12,0.256
726,-19.5625,335.72,0.32913
727,-18.5625,167.11,0.16383
728,-17.5625,230.27,0.22576
729,-16.5625,121.84,0.11945
730,-15.5625,212.2,0.20804
731,-14.5625,244.9,0.2401
732,-13.5625,258.13,0.25306
733,-12.5625,226.53,0.22209
734,-11.5625,72.8,0.07137
735,-10.5625,54.15,0.05309
736,-9.5625,427.89,0.4195
737,-8.5625,593.62,0.58198
738,-7.5625,300.57,0.29467
739,-6.5625,186,0.18236
740,-5.5625,480.76,0.47134
741,-4.5625,210.24,0.20612
742,-3.5625,278.69,0.27323
743,-2.5625,96.21,0.09433
744,-1.5625,480.98,0.47154
745,-0.5625,3537.45,3.46809
746,0.4375,13509.68,13.24478
747,1.4375,17893.67,17.54281
748,2.4375,14928.96,14.63623
749,3.4375,13826.69,13.55558
750,4.4375,16441.85,16.11946
751,5.4375,9455.31,9.26991
752,6.4375,4673.44,4.58181
753,7.4375,3490.44,3.422
754,8.4375,1304.79,1.2792
755,9.4375,1410.48,1.38282
756,10.4375,958.53,0.93973
757,11.4375,2457.69,2.4095
758,12.4375,2859.98,2.8039
759,13.4375,1096.13,1.07464
760,14.4375,6985.49,6.84852
761,15.4375,7096.17,6.95703
762,16.4375,1521.23,1.4914
763,17.4375,7478.88,7.33224
764,18.4375,4454.25,4.36691
765,19.4375,6678.5,6.54755
766,20.4375,5445.43,5.33866
767,21.4375,4126.71,4.0458
768,22.4375,12703.86,12.45476
769,23.4375,18099.05,17.74417
770,24.4375,13007.07,12.75203
771,25.4375,5208.07,5.10595
772,26.4375,15047.03,14.75199
773,27.4375,12454.24,12.21004
774,28.4375,9103.41,8.92491
775,29.4375,8746.38,8.57488
776,30.4375,4964.16,4.86683
777,31.4375,1997.81,1.95864
778,32.4375,3373.25,3.3071
779,33.4375,5761.84,5.64886
780,34.4375,6611.46,6.48182
781,35.4375,2685.61,2.63295
782,36.4375,5342.77,5.23801
783,37.4375,5701.55,5.58976
784,38.4375,3340.18,3.27469
785,39.4375,6633.91,6.50384
786,40.4375,3847.54,3.7721
787,41.4375,575.41,0.56412
788,42.4375,500.22,0.49041
789,43.4375,1469.33,1.44051
790,44.4375,1910.6,1.87314
791,45.4375,913.04,0.89514
792,46.4375,792.68,0.77714
793,47.4375,2033.25,1.99338
794,48.4375,1665.59,1.63293
795,49.4375,1261.16,1.23643
796,50.4375,1264.24,1.23945
797,51.4375,1385.39,1.35822
798,52.4375,356.72,0.34973
799,53.4375,245.52,0.24071
800,54.4375,540.98,0.53037
801,55.4375,943.39,0.92489
802,56.4375,444.62,0.4359
803,57.4375,1411.18,1.38351
804,58.4375,2415.2,2.36785
805,59.4375,1039.73,1.01934
806,60.4375,1755.48,1.72106
807,61.4375,444.88,0.43616
808,62.4375,3770.86,3.69692
809,63.4375,6824.28,6.69047
810,64.4375,4840.91,4.74599
811,65.4375,878.33,0.86111
812,66.4375,1831.33,1.79542
813,67.4375,1207.51,1.18384
814,68.4375,2650.75,2.59878
815,69.4375,2206.35,2.16309
816,70.4375,699.63,0.68591
817,71.4375,1381.13,1.35405
818,72.4375,263.37,0.25821
819,73.4375,568.59,0.55745
820,74.4375,400.22,0.39237
821,75.4375,315.84,0.30965
822,76.4375,262.41,0.25727
823,77.4375,299.35,0.29348
824,78.4375,345.34,0.33857
825,79.4375,739.2,0.7247
826,80.4375,779.17,0.76389
827,81.4375,1196.72,1.17325
828,82.4375,1214.27,1.19046
829,83.4375,772.46,0.75731
830,84.4375,368.71,0.36148
831,85.4375,284.3,0.27872
832,86.4375,618.47,0.60634
833,87.4375,1012.53,0.99268
834,88.4375,629.48,0.61714
835,89.4375,608.12,0.59619
836,90.4375,1232.23,1.20807
837,91.4375,1058.62,1.03787
838,92.4375,891.88,0.87439
839,93.4375,902.17,0.88448
840,94.4375,1349.9,1.32343
841,95.4375,1359.06,1.33241
842,96.4375,600.84,0.58906
843,97.4375,1052.28,1.03165
844,98.4375,1006.26,0.98653
