sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,171.73,0.18426
703,-49.5312,337.78,0.36243
704,-48.5312,247.34,0.26539
705,-47.5312,154.28,0.16553
706,-46.5312,402.51,0.43188
707,-45.5312,181.95,0.19523
708,-44.5312,153.06,0.16422
709,-43.5312,141.77,0.15211
710,-42.5312,162.25,0.17409
711,-41.5312,667.65,0.71636
712,-40.5312,977.59,1.04892
713,-39.5312,520.87,0.55887
714,-38.5312,507.45,0.54447
715,-37.5312,800.9,0.85934
716,-36.5312,370.38,0.39741
717,-35.5312,443.36,0.4757
718,-34.5312,620.14,0.66539
719,-33.5312,466.84,0.5009
720,-32.5312,282.45,0.30306
721,-31.5312,249.36,0.26755
722,-30.5312,743.55,0.7978
723,-29.5312,973.17,1.04417
724,-28.5312,401,0.43026
725,-27.5312,837.28,0.89837
726,-26.5312,712.53,0.76452
727,-25.5312,393.46,0.42217
728,-24.5312,201.94,0.21667
729,-23.5312,233.62,0.25067
730,-22.5312,211.01,0.22641
731,-21.5312,45.8,0.04915
732,-20.5312,221.54,0.23771
733,-19.5312,361.45,0.38782
734,-18.5312,281.4,0.30193
735,-17.5312,233.26,0.25028
736,-16.5312,171.03,0.1835
737,-15.5312,87.69,0.09409
738,-14.5312,33.84,0.03631
739,-13.5312,61,0.06545
740,-12.5312,266.6,0.28605
741,-11.5312,306.27,0.32862
742,-10.5312,182.16,0.19546
743,-9.53120000000001,232.08,0.24901
744,-8.53120000000001,359.38,0.3856
745,-7.53120000000001,293.26,0.31466
746,-6.53120000000001,362.71,0.38918
747,-5.53120000000001,349.48,0.37498
748,-4.53120000000001,94.34,0.10122
749,-3.53120000000001,71.17,0.07636
750,-2.53120000000001,237.52,0.25485
751,-1.53120000000001,404.5,0.43401
752,-0.531200000000013,3471.54,3.72482
753,0.468799999999987,12973.92,13.92052
754,1.46879999999999,16583.19,17.79312
755,2.46879999999999,13659.32,14.65592
756,3.46879999999999,12101.15,12.98407
757,4.46879999999999,14976.73,16.06946
758,5.46879999999999,7903.77,8.48044
759,6.46879999999999,3467.18,3.72015
760,7.46879999999999,2368.35,2.54115
761,8.46879999999999,1685.48,1.80846
762,9.46879999999999,4065.8,4.36245
763,10.4688,4564.87,4.89793
764,11.4688,2529.19,2.71372
765,12.4688,1892.22,2.03028
766,13.4688,3767.04,4.04189
767,14.4688,6779.46,7.2741
768,15.4688,5161.79,5.5384
769,16.4688,1262.07,1.35415
770,17.4688,5684.08,6.0988
771,18.4688,3043.34,3.26539
772,19.4688,5390.55,5.78385
773,20.4688,4683.25,5.02494
774,21.4688,1467.71,1.5748
775,22.4688,9380.02,10.06439
776,23.4688,16209.86,17.39255
777,24.4688,10309.36,11.06155
778,25.4688,8051.76,8.63923
779,26.4688,13496.71,14.48145
780,27.4688,8254.51,8.85677
781,28.4688,8786.08,9.42712
782,29.4688,11181.83,11.99767
783,30.4688,6622.83,7.10604
784,31.4688,2240.73,2.40421
785,32.4688,432.18,0.46371
786,33.4688,4565.25,4.89834
787,34.4688,7483.91,8.02994
788,35.4688,2665.51,2.85999
789,36.4688,4929.72,5.2894
790,37.4688,6817.25,7.31464
791,38.4688,2612.23,2.80282
792,39.4688,2672.91,2.86793
793,40.4688,2176.18,2.33496
794,41.4688,732.45,0.78589
795,42.4688,511.95,0.5493
796,43.4688,1829.6,1.96309
797,44.4688,2520.47,2.70437
798,45.4688,1582.83,1.69831
799,46.4688,14.32,0.01536
800,47.4688,1262.96,1.3551
801,48.4688,961.51,1.03167
802,49.4688,722.5,0.77521
803,50.4688,936.12,1.00442
804,51.4688,1491.75,1.60059
805,52.4688,1290.06,1.38419
806,53.4688,692.22,0.74272
807,54.4688,884.51,0.94904
808,55.4688,381.91,0.40977
809,56.4688,660.99,0.70922
810,57.4688,532.5,0.57135
811,58.4688,867.18,0.93045
812,59.4688,595.91,0.63939
813,60.4688,483.13,0.51837
814,61.4688,352.15,0.37784
815,62.4688,1687.17,1.81027
816,63.4688,2875.42,3.08522
817,64.4688,2523.98,2.70813
818,65.4688,1228.06,1.31766
819,66.4688,462.84,0.4966
820,67.4688,526.05,0.56443
821,68.4688,1188.91,1.27565
822,69.4688,799.64,0.85798
823,70.4688,520.83,0.55884
824,71.4688,568.97,0.61048
825,72.4688,1578.15,1.6933
826,73.4688,1468.44,1.57558
827,74.4688,677.4,0.72683
828,75.4688,304.45,0.32667
829,76.4688,344.54,0.36967
830,77.4688,287.14,0.30809
831,78.4688,293.47,0.31488
832,79.4688,428.4,0.45966
833,80.4688,235.47,0.25265
834,81.4688,264.75,0.28407
835,82.4688,551.67,0.59192
836,83.4688,466.15,0.50017
837,84.4688,497.31,0.5336
838,85.4688,249.85,0.26808
839,86.4688,755.29,0.8104
840,87.4688,1022.9,1.09753
841,88.4688,297.2,0.31888
842,89.4688,826.38,0.88667
843,90.4688,852.05,0.91421
844,91.4688,218.66,0.23462
845,92.4688,704.83,0.75625
846,93.4688,557.65,0.59833
847,94.4688,672.61,0.72168
848,95.4688,629.94,0.6759
849,96.4688,834.16,0.89502
850,97.4688,1140.21,1.2234
851,98.4688,1167.39,1.25257
