sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8594000000001,261.63,0.2754
697,-49.8594000000001,253.21,0.26653
698,-48.8594000000001,581.83,0.61245
699,-47.8594000000001,38.28,0.04029
700,-46.8594000000001,473.21,0.49811
701,-45.8594000000001,439.2,0.46232
702,-44.8594000000001,432.64,0.45541
703,-43.8594000000001,426.01,0.44843
704,-42.8594000000001,470.56,0.49532
705,-41.8594000000001,96.25,0.10132
706,-40.8594000000001,833.61,0.87748
707,-39.8594000000001,806.05,0.84847
708,-38.8594000000001,443.29,0.46662
709,-37.8594000000001,889.13,0.93593
710,-36.8594000000001,736.6,0.77537
711,-35.8594000000001,588.71,0.61969
712,-34.8594000000001,751.77,0.79134
713,-33.8594000000001,629.54,0.66267
714,-32.8594000000001,416.39,0.4383
715,-31.8594000000001,402.57,0.42376
716,-30.8594000000001,746.98,0.78629
717,-29.8594000000001,1155.23,1.21603
718,-28.8594000000001,815.33,0.85824
719,-27.8594000000001,423.61,0.4459
720,-26.8594000000001,625.27,0.65818
721,-25.8594000000001,376.4,0.39621
722,-24.8594000000001,309.8,0.32611
723,-23.8594000000001,202.95,0.21363
724,-22.8594000000001,195.17,0.20544
725,-21.8594000000001,363.98,0.38314
726,-20.8594000000001,663.16,0.69806
727,-19.8594000000001,718.43,0.75624
728,-18.8594000000001,290.02,0.30528
729,-17.8594000000001,58.01,0.06106
730,-16.8594000000001,27.86,0.02932
731,-15.8594000000001,77.18,0.08124
732,-14.8594000000001,156.97,0.16524
733,-13.8594000000001,191,0.20106
734,-12.8594000000001,156.54,0.16478
735,-11.8594000000001,176.14,0.18541
736,-10.8594000000001,109.56,0.11533
737,-9.85940000000005,138.76,0.14606
738,-8.85940000000005,444.33,0.46771
739,-7.85940000000005,396.56,0.41743
740,-6.85940000000005,66.03,0.06951
741,-5.85940000000005,244.52,0.25739
742,-4.85940000000005,225.2,0.23706
743,-3.85940000000005,123.49,0.12999
744,-2.85940000000005,97.51,0.10265
745,-1.85940000000005,97.08,0.10219
746,-0.859400000000051,1662.2,1.74969
747,0.140599999999949,9875.95,10.39574
748,1.14059999999995,16499.27,17.36765
749,2.14059999999995,15269.27,16.07291
750,3.14059999999995,10413.44,10.96152
751,4.14059999999995,14816.56,15.59638
752,5.14059999999995,10535.45,11.08994
753,6.14059999999995,2645.25,2.78447
754,7.14059999999995,3318.13,3.49277
755,8.14059999999995,1375.35,1.44774
756,9.14059999999995,2856.35,3.00668
757,10.1405999999999,6490.7,6.83231
758,11.1405999999999,5432.6,5.71853
759,12.1405999999999,4162.94,4.38204
760,13.1405999999999,1298.45,1.36678
761,14.1405999999999,4390.38,4.62145
762,15.1405999999999,7809,8.22
763,16.1405999999999,701.54,0.73847
764,17.1405999999999,7039.86,7.41038
765,18.1405999999999,6899.45,7.26258
766,19.1405999999999,7050.95,7.42205
767,20.1405999999999,6731.12,7.08539
768,21.1405999999999,6339.66,6.67333
769,22.1405999999999,2253.35,2.37194
770,23.1405999999999,14603.56,15.37217
771,24.1405999999999,14722.47,15.49734
772,25.1405999999999,4720.17,4.9686
773,26.1405999999999,13869.6,14.59958
774,27.1405999999999,12349.59,12.99957
775,28.1405999999999,8373.6,8.81431
776,29.1405999999999,10804.41,11.37306
777,30.1405999999999,8224.61,8.65749
778,31.1405999999999,2741.37,2.88565
779,32.1405999999999,1062.67,1.1186
780,33.1405999999999,2967.77,3.12397
781,34.1405999999999,7073.23,7.4455
782,35.1405999999999,5371.05,5.65374
783,36.1405999999999,2891.12,3.04329
