sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,56.61,0.06087
704,-49.75,364.49,0.39192
705,-48.75,512.83,0.55143
706,-47.75,237.8,0.2557
707,-46.75,575.3,0.6186
708,-45.75,499.58,0.53718
709,-44.75,364.64,0.39209
710,-43.75,329.95,0.35479
711,-42.75,332.95,0.35801
712,-41.75,634.86,0.68265
713,-40.75,957.76,1.02985
714,-39.75,728.23,0.78305
715,-38.75,213.38,0.22944
716,-37.75,822.26,0.88415
717,-36.75,750.22,0.80669
718,-35.75,632.32,0.67991
719,-34.75,649.34,0.69821
720,-33.75,275.03,0.29573
721,-32.75,125.67,0.13513
722,-31.75,219.66,0.23619
723,-30.75,626.51,0.67366
724,-29.75,936.99,1.00752
725,-28.75,385.29,0.41429
726,-27.75,611.12,0.65712
727,-26.75,787.22,0.84647
728,-25.75,246.49,0.26504
729,-24.75,490.1,0.52699
730,-23.75,308.29,0.3315
731,-22.75,92.09,0.09902
732,-21.75,100.18,0.10773
733,-20.75,302.19,0.32493
734,-19.75,288.44,0.31015
735,-18.75,157.19,0.16902
736,-17.75,177.12,0.19046
737,-16.75,143.84,0.15467
738,-15.75,73.54,0.07907
739,-14.75,40.31,0.04335
740,-13.75,174.75,0.1879
741,-12.75,296.5,0.31882
742,-11.75,141.74,0.15241
743,-10.75,41,0.04409
744,-9.75,377.22,0.40562
745,-8.75,492.85,0.52994
746,-7.75,427.86,0.46006
747,-6.75,157.31,0.16915
748,-5.75,370.01,0.39786
749,-4.75,179.23,0.19273
750,-3.75,184.82,0.19873
751,-2.75,150.24,0.16155
752,-1.75,520.52,0.5597
753,-0.75,2606.74,2.80294
754,0.25,11449.84,12.31165
755,1.25,16562.94,17.80961
756,2.25,14546.57,15.64148
757,3.25,11221.7,12.06635
758,4.25,14668.15,15.77221
759,5.25,9735.51,10.46829
760,6.25,3082.76,3.31479
761,7.25,2500.94,2.68918
762,8.25,1087.86,1.16974
763,9.25,1601.45,1.72199
764,10.25,1386.43,1.49079
765,11.25,2657.6,2.85763
766,12.25,2722.48,2.9274
767,13.25,1049,1.12796
768,14.25,6038.53,6.49304
769,15.25,6808.67,7.32115
770,16.25,804.18,0.86471
771,17.25,7774.72,8.35992
772,18.25,6931.61,7.45334
773,19.25,7192.12,7.73346
774,20.25,4967.03,5.3409
775,21.25,3697.76,3.97609
776,22.25,10554.96,11.34941
777,23.25,16410.46,17.64566
778,24.25,13029.82,14.01055
779,25.25,2162.04,2.32478
780,26.25,11966.24,12.86692
781,27.25,10590.13,11.38723
782,28.25,8380.04,9.0108
783,29.25,9281.26,9.97985
784,30.25,5518.56,5.93393
785,31.25,1234.57,1.32749
786,32.25,2290.69,2.46311
787,33.25,2599.22,2.79486
788,34.25,4708.87,5.0633
789,35.25,4108.68,4.41794
790,36.25,4284.62,4.60712
791,37.25,5411.73,5.81907
792,38.25,2344.79,2.52128
793,39.25,4965.15,5.33887
794,40.25,3424.19,3.68192
795,41.25,757.66,0.81469
796,42.25,912.84,0.98155
797,43.25,1242.17,1.33566
798,44.25,1280.39,1.37676
799,45.25,649.89,0.69881
800,46.25,778.85,0.83747
801,47.25,1987.42,2.13701
802,48.25,2076.39,2.23267
803,49.25,1351.39,1.45311
804,50.25,1103.66,1.18673
805,51.25,1694.37,1.8219
806,52.25,607.82,0.65357
807,53.25,349.81,0.37614
808,54.25,649.48,0.69837
809,55.25,972.72,1.04593
810,56.25,703.63,0.75659
811,57.25,1181.19,1.2701
812,58.25,1988.07,2.13771
813,59.25,801.54,0.86187
814,60.25,1352.37,1.45416
815,61.25,575.68,0.61901
816,62.25,2954.3,3.17667
817,63.25,5485.95,5.89887
818,64.25,4740.77,5.0976
819,65.25,1467.34,1.57778
820,66.25,1753.01,1.88496
821,67.25,1334.1,1.43452
822,68.25,2480.25,2.66693
823,69.25,3395.24,3.65079
824,70.25,339.31,0.36485
825,71.25,1588.28,1.70783
826,72.25,628.95,0.67629
827,73.25,1102.21,1.18517
828,74.25,1045.32,1.124
829,75.25,335.91,0.36119
830,76.25,290.76,0.31264
831,77.25,318.5,0.34247
832,78.25,258.36,0.2778
833,79.25,519.31,0.5584
834,80.25,468.97,0.50427
835,81.25,826.65,0.88887
836,82.25,826.21,0.8884
837,83.25,487.95,0.52468
838,84.25,407.66,0.43835
839,85.25,416.16,0.44748
840,86.25,494.24,0.53144
841,87.25,940.91,1.01174
842,88.25,622.13,0.66896
843,89.25,462.92,0.49776
844,90.25,998.46,1.07361
845,91.25,599.98,0.64514
846,92.25,403,0.43333
847,93.25,545.06,0.58608
848,94.25,1063.71,1.14377
849,95.25,1189.36,1.27888
850,96.25,705.97,0.75911
851,97.25,1054.44,1.13381
852,98.25,1133.91,1.21926
