sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,137.67,0.14662
702,-49.4844000000001,627.28,0.66803
703,-48.4844000000001,684.06,0.7285
704,-47.4844000000001,218.66,0.23287
705,-46.4844000000001,114.35,0.12178
706,-45.4844000000001,227.69,0.24249
707,-44.4844000000001,363.9,0.38754
708,-43.4844000000001,273.41,0.29117
709,-42.4844000000001,151.61,0.16146
710,-41.4844000000001,640.41,0.68201
711,-40.4844000000001,929.77,0.99017
712,-39.4844000000001,727.63,0.7749
713,-38.4844000000001,373.48,0.39775
714,-37.4844000000001,886.94,0.94456
715,-36.4844000000001,676.63,0.72058
716,-35.4844000000001,498.2,0.53056
717,-34.4844000000001,491.42,0.52335
718,-33.4844000000001,292.1,0.31107
719,-32.4844000000001,229.63,0.24455
720,-31.4844000000001,491.46,0.52338
721,-30.4844000000001,775.83,0.82623
722,-29.4844000000001,777.36,0.82786
723,-28.4844000000001,194.31,0.20693
724,-27.4844000000001,697.56,0.74288
725,-26.4844000000001,452.11,0.48148
726,-25.4844000000001,394.85,0.4205
727,-24.4844000000001,472.82,0.50354
728,-23.4844000000001,340.65,0.36278
729,-22.4844000000001,102.42,0.10907
730,-21.4844000000001,62.13,0.06616
731,-20.4844000000001,159.11,0.16945
732,-19.4844000000001,279.59,0.29775
733,-18.4844000000001,73.01,0.07775
734,-17.4844000000001,82.73,0.08811
735,-16.4844000000001,262.68,0.27975
736,-15.4844000000001,182.16,0.19399
737,-14.4844000000001,95.77,0.10199
738,-13.4844000000001,137.64,0.14658
739,-12.4844000000001,143.59,0.15292
740,-11.4844000000001,106.25,0.11316
741,-10.4844000000001,165.68,0.17644
742,-9.48440000000005,314.84,0.33529
743,-8.48440000000005,479.41,0.51055
744,-7.48440000000005,362.24,0.38578
745,-6.48440000000005,218.43,0.23262
746,-5.48440000000005,495.66,0.52786
747,-4.48440000000005,379.44,0.40409
748,-3.48440000000005,295.11,0.31428
749,-2.48440000000005,138.06,0.14703
750,-1.48440000000005,337.77,0.35971
751,-0.484400000000051,3728.35,3.97056
752,0.515599999999949,13217.49,14.07614
753,1.51559999999995,16591,17.66879
