sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,153.44,0.16788
697,-49.4375,557.35,0.6098
698,-48.4375,502.2,0.54945
699,-47.4375,171.71,0.18787
700,-46.4375,370.28,0.40512
701,-45.4375,195.58,0.21398
702,-44.4375,264.71,0.28962
703,-43.4375,311.81,0.34115
704,-42.4375,290.8,0.31816
705,-41.4375,778.79,0.85206
706,-40.4375,958.57,1.04877
707,-39.4375,582.99,0.63785
708,-38.4375,408.58,0.44703
709,-37.4375,906.41,0.9917
710,-36.4375,732.61,0.80154
711,-35.4375,637.8,0.69781
712,-34.4375,586.6,0.64179
713,-33.4375,387.51,0.42397
714,-32.4375,236.89,0.25918
715,-31.4375,480.46,0.52567
716,-30.4375,761.23,0.83286
717,-29.4375,860.34,0.94129
718,-28.4375,177.99,0.19474
719,-27.4375,638.64,0.69873
720,-26.4375,421.58,0.46125
721,-25.4375,440.12,0.48154
722,-24.4375,593.92,0.64981
723,-23.4375,613.93,0.6717
724,-22.4375,333.65,0.36505
725,-21.4375,181.07,0.19811
726,-20.4375,208.12,0.22771
727,-19.4375,256.73,0.28088
728,-18.4375,222.31,0.24323
729,-17.4375,250.46,0.27403
730,-16.4375,68.88,0.07537
731,-15.4375,188.82,0.20659
732,-14.4375,254.26,0.27819
733,-13.4375,264.61,0.28951
734,-12.4375,310.7,0.33993
735,-11.4375,158.81,0.17375
736,-10.4375,133.99,0.1466
737,-9.4375,410.94,0.44961
738,-8.4375,514.74,0.56318
739,-7.4375,244.8,0.26784
740,-6.4375,159.48,0.17448
741,-5.4375,412.78,0.45162
742,-4.4375,171.84,0.18801
743,-3.4375,278.6,0.30481
744,-2.4375,25.32,0.0277
745,-1.4375,425.4,0.46543
746,-0.4375,4089.89,4.47472
747,0.5625,13078.27,14.30883
748,1.5625,16434.14,17.98046
749,2.5625,13684.04,14.97159
750,3.5625,10005.91,10.94738
751,4.5625,14471.14,15.83276
752,5.5625,10094.9,11.04475
753,6.5625,2989.4,3.27068
754,7.5625,1014.49,1.10995
755,8.5625,4832.93,5.28767
756,9.5625,4678.99,5.11924
757,10.5625,2439.39,2.66892
758,11.5625,1620.38,1.77284
759,12.5625,1532.14,1.6763
760,13.5625,2445.73,2.67585
761,14.5625,7217.37,7.89646
762,15.5625,5509.58,6.02799
763,16.5625,1500.13,1.64128
764,17.5625,5266.53,5.76207
765,18.5625,2813.08,3.07777
766,19.5625,4650.38,5.08794
767,20.5625,4146.46,4.5366
768,21.5625,4288.6,4.69213
769,22.5625,13069.82,14.29959
770,23.5625,16562.83,18.12125
771,24.5625,11466.17,12.54505
772,25.5625,5315.96,5.81615
773,26.5625,13465.29,14.73227
774,27.5625,10987.1,12.0209
775,28.5625,8253.02,9.02956
776,29.5625,8109.71,8.87277
777,30.5625,4725.28,5.16989
778,31.5625,3128.79,3.42319
779,32.5625,2536.56,2.77523
780,33.5625,3730.22,4.08121
781,34.5625,4365.08,4.77579
782,35.5625,1747.6,1.91204
783,36.5625,5245.64,5.73921
784,37.5625,4327.37,4.73454
785,38.5625,2883.47,3.15478
786,39.5625,5347.19,5.85032
787,40.5625,3103.74,3.39578
788,41.5625,437.56,0.47873
789,42.5625,353.75,0.38703
790,43.5625,779.87,0.85325
791,44.5625,1100.84,1.20442
792,45.5625,743.69,0.81367
793,46.5625,953.04,1.04271
794,47.5625,1893.19,2.07133
795,48.5625,1308.27,1.43137
796,49.5625,1001.87,1.09614
797,50.5625,1120.78,1.22623
798,51.5625,860.55,0.94152
799,52.5625,443.63,0.48537
800,53.5625,422.57,0.46233
801,54.5625,286.27,0.31321
802,55.5625,600.97,0.65751
803,56.5625,51.22,0.05604
804,57.5625,1525.49,1.66902
805,58.5625,2231.53,2.4415
806,59.5625,1076.45,1.17774
807,60.5625,1352.66,1.47994
808,61.5625,252,0.27571
809,62.5625,3655.48,3.99943
810,63.5625,5929.17,6.48706
811,64.5625,3978.37,4.3527
812,65.5625,883.63,0.96677
813,66.5625,1207.81,1.32145
814,67.5625,1116.6,1.22167
815,68.5625,2653.16,2.9028
816,69.5625,1620.86,1.77337
817,70.5625,787.12,0.86118
818,71.5625,1146.34,1.2542
819,72.5625,780.65,0.8541
820,73.5625,1756.42,1.92168
821,74.5625,1059.6,1.1593
822,75.5625,382.66,0.41866
823,76.5625,354.2,0.38753
824,77.5625,305.79,0.33456
825,78.5625,338.33,0.37017
826,79.5625,591.41,0.64706
827,80.5625,462.09,0.50557
828,81.5625,772.12,0.84478
829,82.5625,1082.38,1.18423
830,83.5625,945.7,1.03468
831,84.5625,379.08,0.41475
832,85.5625,211.82,0.23175
833,86.5625,805.41,0.88119
834,87.5625,1190.55,1.30257
835,88.5625,621.87,0.68039
836,89.5625,592.67,0.64843
837,90.5625,1087.9,1.19026
838,91.5625,754.93,0.82597
839,92.5625,572.46,0.62633
840,93.5625,663.06,0.72545
841,94.5625,1057.6,1.15712
842,95.5625,937.29,1.02548
843,96.5625,789.59,0.86388
844,97.5625,1194.21,1.30657
845,98.5625,1097.23,1.20047
